subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,421,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1477219,1478122,1478224,1478267,1478319,NA,NA,NA,NA,NA,NA,NA,1479822
79,422,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Wand,picture,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482290
79,423,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Mühe,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1482714,NA,NA,1483717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484721
79,424,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Wahnsinn,picture,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487176
79,425,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1487717,1488619,1489521,1489623,1489666,NA,NA,NA,NA,NA,NA,NA,NA,1489719
79,426,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,6311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1490225,1491127,1491229,1491282,1491334,NA,NA,NA,NA,NA,NA,NA,1492837
79,427,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495268
79,428,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1495725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497729
79,429,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Paradies,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1498148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500152
79,430,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1500578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501581
79,431,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1502015,1502917,1503019,1503062,1503114,NA,NA,NA,NA,NA,NA,NA,1504617
79,432,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1505050,1505953,1506055,1506097,NA,NA,NA,NA,NA,NA,NA,NA,1506149
79,433,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1506586,1507488,1508390,1508492,1508545,NA,NA,NA,NA,NA,NA,NA,NA,1508598
79,434,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1509036,1509939,1510841,1510943,1510996,NA,NA,NA,NA,NA,NA,NA,NA,1511049
79,435,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1511483,1512385,1512487,1512540,1512592,1514093,yes,no,no,no,no,no,1515861
79,436,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,babit,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516287,NA,1517290,NA,NA,NA,NA,NA,NA,NA,1517893
79,437,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1518334,1519236,1519338,1519381,1519433,1520934,yes,no,no,no,no,no,1522028
79,438,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1522452,1523355,1523458,1523500,NA,1523550,yes,no,no,no,no,no,1524481
79,439,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Pest,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1524920,1525822,1526724,1526826,1526869,NA,NA,NA,NA,NA,NA,NA,NA,1526922
79,440,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529340
79,441,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1529780,1530682,1530784,1530837,1530889,NA,NA,NA,NA,NA,NA,NA,1532392
79,442,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu2220.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1532892,NA,NA,1533894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534898
79,443,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9340.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1535418,1536320,1536422,1536465,1536517,NA,NA,NA,NA,NA,NA,NA,1538020
79,444,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1538444,1539347,1539449,1539501,NA,1539551,yes,no,no,no,no,no,1541078
79,445,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,altine,picture,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1541574,NA,NA,1542576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543580
79,446,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,8080.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544105,NA,1545109,NA,NA,NA,NA,NA,NA,NA,1545712
79,447,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1546135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547138
79,448,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pest,none,word,none,us,none,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1547553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549556
79,449,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,yes,0,space,1549977,1551109,1553009,NA,1549980,1550883,1550985,1551057,NA,NA,NA,NA,NA,NA,NA,NA,1553012
79,450,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,9404.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1553561,1554463,1554565,1554608,1554660,1556161,no,no,no,yes,no,no,1557026
79,451,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,2660.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1557545,NA,NA,1558547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559551
79,452,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1560011,1560913,1561015,1561068,1561120,1562621,no,no,yes,no,no,no,1564171
79,453,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,lobee,picture,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1564661,NA,1565664,NA,NA,NA,NA,NA,NA,NA,1566267
79,454,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1566704,1567606,1568508,1568610,1568663,NA,1568713,no,no,yes,no,no,no,1569870
79,455,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Schrank,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572328
79,456,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1572767,1573670,1573772,1573831,1573883,NA,NA,NA,NA,NA,NA,NA,1575386
79,457,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,yes_left,no,yes,0,space,1575808,1576940,1578840,NA,1575812,1576714,1576816,1576888,NA,NA,NA,NA,NA,NA,NA,NA,1578843
79,458,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,8370.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1579402,1580304,1581206,1581308,1581351,NA,NA,NA,NA,NA,NA,NA,NA,1581404
79,459,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1581989,1582891,1583793,1583895,1583948,NA,1583998,no,no,no,yes,no,no,1585548
79,460,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,2150.png,picture,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588058
79,461,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,yes,0,space,1588607,1590642,1592542,1588610,1589513,1590415,1590517,1590590,NA,NA,NA,NA,NA,NA,NA,NA,1592545
79,462,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595011
79,463,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Himmel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1595444,1596346,1596448,1596501,1596553,1598054,no,no,no,yes,no,no,1599981
79,464,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1640110,1641012,1641114,1641166,NA,1641216,yes,no,no,no,no,no,1642671
79,465,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7490.png,word,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645141
79,466,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1645581,1646483,1646585,1646638,1646690,NA,NA,NA,NA,NA,NA,NA,1648193
79,467,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,minair,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,yes_left,no,yes,0,None,1648631,1651267,1653167,NA,1648634,1649537,1649639,1649712,1649764,NA,NA,NA,NA,NA,NA,NA,1653170
79,468,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1653608,1654510,1655412,1655514,1655567,NA,1655617,no,yes,no,no,no,no,1656891
79,469,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1657416,1658318,1658420,1658473,1658525,1660026,no,yes,no,no,no,no,1661273
79,470,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Tyrann,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663692
79,471,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9041.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1664224,1665126,1665228,1665271,1665323,NA,NA,NA,NA,NA,NA,NA,1666826
79,472,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,2071.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1667341,1668243,1668345,1668388,1668440,NA,NA,NA,NA,NA,NA,NA,1669943
79,473,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1670515,1671417,1672319,1672421,1672464,NA,1672514,yes,no,no,no,no,no,1674012
79,474,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,None,1674446,1676481,1678381,1674450,1675352,1676254,1676356,1676429,NA,NA,NA,NA,NA,NA,NA,NA,1678384
79,475,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Liebe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1678819,1679721,1679823,1679866,1679918,1681419,no,yes,no,no,no,no,1682511
79,476,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684976
79,477,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685401,NA,1686404,NA,NA,NA,NA,NA,NA,NA,1687007
79,478,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688436
79,479,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1688898,1689800,1689902,1689955,1690007,1691508,yes,no,no,no,no,no,1693211
79,480,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Tod,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1693650,1694552,1695454,1695556,1695599,NA,NA,NA,NA,NA,NA,NA,NA,1695652
79,481,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1696076,1696978,1697080,1697122,NA,1697172,yes,no,no,no,no,no,1698240
79,482,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1698687,1699589,1699691,1699734,1699787,NA,NA,NA,NA,NA,NA,NA,1701290
79,483,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703756
79,484,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,minair,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1704182,NA,1705185,NA,NA,NA,NA,NA,NA,NA,1705788
79,485,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Klinke,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1706212,NA,NA,1707214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708217
79,486,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,yes,0,space,1708631,1709637,1710638,NA,NA,NA,1708635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710641
79,487,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1711066,1711969,1712071,1712113,NA,NA,NA,NA,NA,NA,NA,NA,1712166
79,488,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,4220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1712685,NA,1713688,NA,NA,NA,NA,NA,NA,NA,1714291
79,489,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1714765,1715667,1715769,1715822,1715874,NA,NA,NA,NA,NA,NA,NA,1717377
79,490,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,6831.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1717918,1718820,1719722,1719824,1719867,NA,1719917,no,no,yes,no,no,no,1721648
79,491,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1722086,1722988,1723890,1723992,1724035,NA,1724085,yes,no,no,no,no,no,1725422
79,492,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,1650.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1725948,NA,NA,1726951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727954
79,493,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1728502,1729404,1729506,1729559,1729611,NA,NA,NA,NA,NA,NA,NA,1731114
79,494,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,yes,0,None,1731552,1734188,1736088,NA,1731556,1732458,1732560,1732633,1732686,NA,NA,NA,NA,NA,NA,NA,1736091
79,495,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Teufel,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1736528,1737430,1738332,1738434,1738487,NA,NA,NA,NA,NA,NA,NA,NA,1738540
79,496,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1738974,1739876,1739978,1740021,1740073,1741574,no,no,yes,no,no,no,1742856
79,497,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,avouco,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1743295,1744197,1745099,1745201,1745244,NA,NA,NA,NA,NA,NA,NA,NA,1745297
79,498,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1745752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747755
79,499,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1748208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750212
79,500,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Freizeit,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1750649,1751551,1752453,1752555,1752598,NA,1752648,no,yes,no,no,no,no,1753920
79,501,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1754354,1755256,1755358,1755410,NA,NA,NA,NA,NA,NA,NA,NA,1755463
79,502,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1755925,1756828,1756930,1756973,1757026,1758526,no,yes,no,no,no,no,1760573
79,503,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,altine,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761069,NA,1762072,NA,NA,NA,NA,NA,NA,NA,1762675
