subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
110,480,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2218422,2219324,2219426,2219478,2219530,NA,NA,NA,NA,NA,NA,NA,2221032
110,481,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2221979,2222880,2222983,2223035,2223087,2224587,no,yes,no,no,no,no,2225993
110,482,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2226859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228861
110,483,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2229789,2230692,2231593,2231696,2231738,NA,2231788,no,yes,no,no,no,no,2233968
110,484,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234789,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235792
110,485,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_left,yes,0,space,2236614,2237620,2238620,NA,NA,NA,2236618,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238623
110,486,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2239641,2240543,2241444,2241547,2241589,NA,NA,NA,NA,NA,NA,NA,NA,2241641
110,487,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2242541,2243443,2243546,2243588,2243640,NA,NA,NA,NA,NA,NA,NA,2245142
110,488,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2245971,2246873,2246975,2247027,NA,2247078,no,no,yes,no,no,no,2249577
110,489,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,7470.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2250525,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252528
110,490,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,yes_left,no,yes,0,space,2253421,2256054,2257954,NA,2253424,2254325,2254428,2254500,2254552,NA,NA,NA,NA,NA,NA,NA,2257957
110,491,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2258839,NA,2259841,NA,NA,NA,NA,NA,NA,NA,2260443
110,492,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2261421,NA,2262423,NA,NA,NA,NA,NA,NA,NA,2263026
110,493,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2264104,2265007,2265908,2266011,2266063,NA,2266113,yes,no,no,no,no,no,2269185
110,494,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2270021,2270923,2271025,2271067,NA,2271118,yes,no,no,no,no,no,2273232
110,495,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5395.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2274146,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276148
110,496,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2277045,NA,NA,2278048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279051
110,497,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2279938,2280839,2280942,2280994,2281046,NA,NA,NA,NA,NA,NA,NA,2282548
110,498,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2283488,NA,2284490,NA,NA,NA,NA,NA,NA,NA,2285092
110,499,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,Glück,word,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2285994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287996
110,500,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2288864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290866
110,501,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,Paradies,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2291758,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293760
110,502,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2294794,2295697,2295799,2295851,2295903,NA,NA,NA,NA,NA,NA,NA,2297405
110,503,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2298240,2299142,2299244,2299286,NA,2299337,no,yes,no,no,no,no,2301577
110,504,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,altine,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302554,NA,2303556,NA,NA,NA,NA,NA,NA,NA,2304158
110,505,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305036,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307038
110,506,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Natur,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2307925,NA,2308928,NA,NA,NA,NA,NA,NA,NA,2309530
110,507,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2310576,2311479,2312380,2312483,2312535,NA,2312585,no,yes,no,no,no,no,2314313
110,508,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2315203,2316105,2316208,2316250,2316302,NA,NA,NA,NA,NA,NA,NA,2317804
110,509,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2318730,2319632,2320533,2320636,2320688,NA,2320738,no,yes,no,no,no,no,2325425
110,510,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7000.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2326369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328372
110,511,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,2550.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2329331,NA,NA,2330333,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331336
110,512,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,yes,0,space,2332274,2334887,2336787,NA,2332277,2333178,2333281,2333333,2333385,NA,NA,NA,NA,NA,NA,NA,2336790
110,513,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2050.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2337647,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339649
110,514,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2340481,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342483
110,515,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2343370,2344273,2344375,2344427,2344479,NA,NA,NA,NA,NA,NA,NA,2345981
110,516,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,5629.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2346930,NA,NA,2347933,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348936
110,517,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,space,2349769,2350901,2352801,NA,2349772,2350674,2350777,2350848,NA,NA,NA,NA,NA,NA,NA,NA,2352804
110,518,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Sessel,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2353718,NA,2354720,NA,NA,NA,NA,NA,NA,NA,2355322
110,519,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2356265,2357166,2358068,2358171,2358213,NA,2358263,no,no,no,yes,no,no,2363392
110,520,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,8496.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2364344,NA,NA,NA,NA,NA,NA,NA,NA,NA,2366347
110,521,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2367178,2368079,2368182,2368224,NA,NA,NA,NA,NA,NA,NA,NA,2368276
110,522,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7490.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2369192,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371194
110,523,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2372033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374035
110,524,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2374918,NA,NA,NA,NA,NA,NA,NA,NA,NA,2376920
110,525,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hass,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2377821,NA,2378823,NA,NA,NA,NA,NA,NA,NA,2379426
110,526,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2380372,2381274,2381377,2381419,2381471,NA,NA,NA,NA,NA,NA,NA,2382973
110,527,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2383810,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385812
110,528,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Romantik,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2386763,2387664,2388566,2388669,2388721,NA,NA,NA,NA,NA,NA,NA,NA,2388773
110,529,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2389852,2390754,2391655,2391758,2391810,NA,NA,NA,NA,NA,NA,NA,NA,2391862
110,530,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2392741,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394744
110,531,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2395715,2396616,2396719,2396771,2396823,2398323,no,yes,no,no,no,no,2399625
110,532,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2400619,2401521,2401624,2401666,2401718,NA,NA,NA,NA,NA,NA,NA,2403220
110,533,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2404154,NA,NA,2405156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406159
110,534,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2407001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408004
110,535,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2409003,2409904,2410007,2410059,2410111,2411611,no,yes,no,no,no,no,2413593
110,536,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,2414571,NA,NA,2415574,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416577
110,537,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2417407,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419409
110,538,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2420402,2421303,2421406,2421448,2421500,NA,NA,NA,NA,NA,NA,NA,2423002
110,539,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2423985,2424887,2424990,2425032,2425084,NA,NA,NA,NA,NA,NA,NA,2426586
110,540,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2427404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2428406
110,541,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7187.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2429345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431347
110,542,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2432394,2433296,2434197,2434300,2434352,NA,NA,NA,NA,NA,NA,NA,NA,2434404
110,543,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,2435448,2437481,2439381,2435451,2436353,2437254,2437357,2437429,NA,NA,NA,NA,NA,NA,NA,NA,2439384
110,544,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2440300,2441201,2441304,2441356,2441408,2442908,no,no,no,yes,no,no,2444881
110,545,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Henker,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2445774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447776
110,546,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2448766,NA,NA,2449768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450771
110,547,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2451672,NA,2452674,NA,NA,NA,NA,NA,NA,NA,2453276
110,548,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2454282,2455184,2456085,2456188,2456230,NA,NA,NA,NA,NA,NA,NA,NA,2456282
110,549,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2457202,2458104,2458207,2458259,2458311,NA,NA,NA,NA,NA,NA,NA,2459813
110,550,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,yes_right,no,yes,0,space,2460845,2462878,2464778,2460848,2461750,2462651,2462754,2462826,NA,NA,NA,NA,NA,NA,NA,NA,2464783
110,551,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2465725,2466628,2467529,2467632,2467674,NA,2467724,no,no,no,no,yes,no,2472057
110,552,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Dach,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2472960,NA,NA,NA,NA,NA,NA,NA,NA,NA,2474963
110,553,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2475840,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477842
110,554,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2478760,2479661,2479764,2479806,2479858,2481358,no,yes,no,no,no,no,2482944
110,555,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2483909,NA,NA,2484912,NA,NA,NA,NA,NA,NA,NA,NA,NA,2485915
110,556,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2486984,2487886,2488787,2488890,2488932,NA,NA,NA,NA,NA,NA,NA,NA,2488984
110,557,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2489913,2490815,2490918,2490970,2491022,NA,NA,NA,NA,NA,NA,NA,2492525
110,558,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2493542,2494443,2494546,2494588,2494640,2496140,yes,no,no,no,no,no,2497912
110,559,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2498815,NA,NA,2499817,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500820
