subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,505,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1760741,1761643,1762544,1762647,1762689,NA,NA,NA,NA,NA,NA,NA,NA,1762741
127,506,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1763737,1764638,1764741,1764793,1764845,NA,NA,NA,NA,NA,NA,NA,1766347
127,507,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,9421.png,picture,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1767285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769287
127,508,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,2208.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1770285,NA,NA,1771287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772290
127,509,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775164
127,510,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Leben,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1776150,1777051,1777154,1777206,1777258,NA,NA,NA,NA,NA,NA,NA,1778760
127,511,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_5.png,maske_1.png,no,yes_right,yes,0,None,1779598,1780604,1781604,NA,NA,NA,1779602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781607
127,512,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Paradies,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1782555,1783456,1783559,1783602,1783654,NA,NA,NA,NA,NA,NA,NA,1785156
127,513,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788033
127,514,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1788995,1789896,1789999,1790051,1790103,NA,NA,NA,NA,NA,NA,NA,1791605
127,515,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1792682,1793584,1794485,1794588,1794640,NA,NA,NA,NA,NA,NA,NA,NA,1794692
127,516,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1795565,1796466,1796569,1796611,NA,NA,NA,NA,NA,NA,NA,NA,1796663
127,517,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Kreis,word,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799548
127,518,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802428
127,519,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,5594.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1803438,NA,NA,1804440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805443
127,520,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808338
127,521,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1999.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1809477,1810379,1811281,1811383,1811435,NA,NA,NA,NA,NA,NA,NA,NA,1811487
127,522,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,yes,0,None,1812348,1813480,1815380,NA,1812352,1813253,1813356,1813428,NA,NA,NA,NA,NA,NA,NA,NA,1815383
127,523,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816267,NA,1817269,NA,NA,NA,NA,NA,NA,NA,1817872
127,524,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820723
127,525,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,yes,0,None,1821590,1822722,1824622,NA,1821593,1822495,1822598,1822670,NA,NA,NA,NA,NA,NA,NA,NA,1824625
127,526,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1825647,1826548,1826651,1826703,1826755,NA,NA,NA,NA,NA,NA,NA,1828257
127,527,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1829182,1830083,1830186,1830228,1830280,NA,NA,NA,NA,NA,NA,NA,1831782
127,528,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,altine,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832705,NA,1833708,NA,NA,NA,NA,NA,NA,NA,1834310
127,529,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1835184,1836085,1836188,1836230,NA,NA,NA,NA,NA,NA,NA,NA,1836282
127,530,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Abscheu,word,word,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1837210,NA,NA,1838212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839215
127,531,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842079
127,532,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Sonne,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1843052,1843954,1844855,1844958,1845000,NA,NA,NA,NA,NA,NA,NA,NA,1845052
127,533,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1845996,1846897,1847000,1847052,1847104,NA,NA,NA,NA,NA,NA,NA,1848606
127,534,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1849472,1850374,1850477,1850519,NA,NA,NA,NA,NA,NA,NA,NA,1850571
127,535,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1851412,1852313,1852416,1852468,NA,NA,NA,NA,NA,NA,NA,NA,1852520
127,536,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1853378,1854280,1854382,1854434,NA,NA,NA,NA,NA,NA,NA,NA,1854486
127,537,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Brief,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1855458,1856360,1857261,1857364,1857406,NA,NA,NA,NA,NA,NA,NA,NA,1857458
127,538,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1858466,1859367,1859470,1859512,1859564,NA,NA,NA,NA,NA,NA,NA,1861066
127,539,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1862063,1862965,1863068,1863120,1863172,NA,NA,NA,NA,NA,NA,NA,1864674
127,540,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866495
127,541,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Strand,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1867475,1868376,1868479,1868532,1868584,NA,NA,NA,NA,NA,NA,NA,1870086
127,542,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,9430.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871041,NA,1872044,NA,NA,NA,NA,NA,NA,NA,1872646
127,543,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1873534,1874435,1874538,1874590,1874642,NA,NA,NA,NA,NA,NA,NA,1876144
127,544,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1877217,1878119,1879021,1879123,1879175,NA,NA,NA,NA,NA,NA,NA,NA,1879227
127,545,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,yes_left,no,yes,0,None,1880086,1881217,1883117,NA,1880089,1880990,1881093,1881165,NA,NA,NA,NA,NA,NA,NA,NA,1883120
127,546,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,2276.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1884175,1885078,1885980,1886082,1886124,NA,NA,NA,NA,NA,NA,NA,NA,1886176
127,547,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Unfall,word,word,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1887091,NA,NA,1888094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889097
127,548,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,zillie,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890032,NA,1891034,NA,NA,NA,NA,NA,NA,NA,1891637
127,549,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1892571,1893473,1893576,1893618,1893670,NA,NA,NA,NA,NA,NA,NA,1895172
127,550,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1896143,1897046,1897947,1898050,1898092,NA,NA,NA,NA,NA,NA,NA,NA,1898144
127,551,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_5.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1899023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900025
127,552,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Waffe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1901075,1901978,1902880,1902982,1903034,NA,NA,NA,NA,NA,NA,NA,NA,1903086
127,553,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905993
127,554,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Bein,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1906961,1907863,1908764,1908867,1908909,NA,NA,NA,NA,NA,NA,NA,NA,1908961
127,555,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911836
127,556,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1912675,1913576,1913679,1913721,NA,NA,NA,NA,NA,NA,NA,NA,1913773
127,557,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,3300.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1914831,1915732,1915835,1915887,1915939,NA,NA,NA,NA,NA,NA,NA,1917441
127,558,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,8330.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920359
127,559,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,yes,0,None,1921291,1923924,1925824,NA,1921294,1922195,1922298,1922370,1922422,NA,NA,NA,NA,NA,NA,NA,1925827
127,560,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,2141.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926872,NA,1927875,NA,NA,NA,NA,NA,NA,NA,1928477
127,561,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,yes_right,yes,0,space,1929472,1932085,1933985,NA,1929475,1930376,1930479,1930531,1930583,NA,NA,NA,NA,NA,NA,NA,1933988
127,562,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1935030,1935933,1936834,1936937,1936989,NA,NA,NA,NA,NA,NA,NA,NA,1937041
127,563,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,2040.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939963
127,564,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,yes_left,no,yes,0,None,1940958,1943592,1945492,NA,1940961,1941863,1941966,1942038,1942090,NA,NA,NA,NA,NA,NA,NA,1945495
127,565,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Mutter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1946440,1947342,1947445,1947497,1947549,NA,NA,NA,NA,NA,NA,NA,1949051
127,566,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,3160.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1950148,1951050,1951951,1952054,1952106,NA,NA,NA,NA,NA,NA,NA,NA,1952158
127,567,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,pubio,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1953129,NA,NA,1954131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955134
127,568,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1956117,1957019,1957920,1958023,1958065,NA,NA,NA,NA,NA,NA,NA,NA,1958117
127,569,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2575.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961059
127,570,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,trelle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1962006,1962907,1963010,1963062,1963114,NA,NA,NA,NA,NA,NA,NA,1964616
127,571,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1965436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966439
127,572,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9400.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1967497,1968398,1968501,1968543,1968595,NA,NA,NA,NA,NA,NA,NA,1970097
127,573,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9220.png,Romantik,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973022
127,574,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,3300.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1974081,1974983,1975086,1975128,1975180,NA,NA,NA,NA,NA,NA,NA,1976682
127,575,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,altine,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1977691,NA,NA,1978693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979696
127,576,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1980688,1981590,1981692,1981734,1981786,NA,NA,NA,NA,NA,NA,NA,1983288
127,577,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1984242,1985144,1985247,1985289,1985341,NA,NA,NA,NA,NA,NA,NA,1986843
127,578,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1987816,1988717,1988820,1988872,1988924,NA,NA,NA,NA,NA,NA,NA,1990426
127,579,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4622.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1991461,1992363,1993264,1993367,1993409,NA,NA,NA,NA,NA,NA,NA,NA,1993461
