subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
139,502,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2330150,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331153
139,503,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2331992,2332894,2332996,2333039,NA,NA,NA,NA,NA,NA,NA,NA,2333091
139,504,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2334041,2334942,2335045,2335097,2335149,NA,NA,NA,NA,NA,NA,NA,2336651
139,505,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2337675,2338576,2338679,2338731,2338783,NA,NA,NA,NA,NA,NA,NA,2340285
139,506,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2341146,2342047,2342150,2342191,NA,2342242,no,yes,no,no,no,no,2344252
139,507,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8080.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2345344,2346247,2347148,2347251,2347303,NA,NA,NA,NA,NA,NA,NA,NA,2347355
139,508,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2348218,2349119,2349222,2349273,NA,2349324,no,no,no,yes,no,no,2351699
139,509,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2352645,2353547,2353650,2353702,2353754,NA,NA,NA,NA,NA,NA,NA,2355256
139,510,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2356226,2357127,2358030,2358132,2358185,NA,NA,NA,NA,NA,NA,NA,NA,2358237
139,511,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Mutter,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2359184,2360085,2360188,2360230,2360282,NA,NA,NA,NA,NA,NA,NA,2361784
139,512,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2362616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364618
139,513,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,4220.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2365735,2366636,2367538,2367641,2367683,NA,NA,NA,NA,NA,NA,NA,NA,2367735
139,514,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2368606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370608
139,515,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373511
139,516,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,naptor,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2374460,2375361,2375464,2375506,2375558,2377058,no,yes,no,no,no,no,2379499
139,517,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2380358,2381260,2381362,2381413,NA,2381464,no,yes,no,no,no,no,2383275
139,518,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,8190.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2384305,NA,2385307,NA,NA,NA,NA,NA,NA,NA,2385909
139,519,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,yes,0,space,2386906,2389540,2391440,NA,2386909,2387811,2387914,2387986,2388038,NA,NA,NA,NA,NA,NA,NA,2391443
139,520,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2392389,2393290,2393393,2393435,2393487,NA,NA,NA,NA,NA,NA,NA,2394989
139,521,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2395971,NA,NA,2396974,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397977
139,522,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2398840,2399742,2399844,2399887,NA,NA,NA,NA,NA,NA,NA,NA,2399939
139,523,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2400885,2401786,2401889,2401941,2401993,2403493,no,no,yes,no,no,no,2407340
139,524,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2408322,2409223,2409326,2409368,2409420,NA,NA,NA,NA,NA,NA,NA,2410923
139,525,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2411947,2412848,2412951,2413003,2413055,2414555,no,no,no,yes,no,no,2416563
139,526,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2417650,2418552,2419453,2419556,2419608,NA,2419658,no,no,yes,no,no,no,2422019
139,527,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Abgrund,word,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2422892,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424894
139,528,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Finsternis,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2425768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427770
139,529,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,yes_left,no,yes,0,None,2428766,2431400,2433300,NA,2428769,2429671,2429774,2429846,2429898,NA,NA,NA,NA,NA,NA,NA,2433303
139,530,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2434141,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436143
139,531,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,9404.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2437168,NA,2438171,NA,NA,NA,NA,NA,NA,NA,2438773
139,532,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2439630,2440531,2440633,2440675,NA,2440726,no,no,yes,no,no,no,2442988
139,533,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,coskie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2443971,NA,2444974,NA,NA,NA,NA,NA,NA,NA,2445576
139,534,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2446559,NA,2447562,NA,NA,NA,NA,NA,NA,NA,2448164
139,535,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2449065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2451067
139,536,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9050.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2452182,2453084,2453985,2454088,2454130,NA,NA,NA,NA,NA,NA,NA,NA,2454182
139,537,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,obtfin,picture,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,yes,0,space,2455157,2456765,2457765,NA,NA,NA,2455160,NA,2456163,NA,NA,NA,NA,NA,NA,NA,2457768
139,538,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,2208.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2458716,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460718
139,539,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Lampe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2461691,2462592,2463494,2463597,2463649,NA,NA,NA,NA,NA,NA,NA,NA,2463701
139,540,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9421.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2464581,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466583
139,541,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2467557,2468460,2469361,2469464,2469516,NA,2469566,no,yes,no,no,no,no,2477003
139,542,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,hesire,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2477948,2478850,2478953,2478995,2479047,2480547,yes,no,no,no,no,no,2482691
139,543,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2483626,2484527,2484630,2484672,2484724,2486224,no,yes,no,no,no,no,2488347
139,544,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2489336,2490238,2490341,2490393,2490445,NA,NA,NA,NA,NA,NA,NA,2491947
139,545,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Sessel,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2492888,NA,NA,NA,NA,NA,NA,NA,NA,NA,2494890
139,546,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2495804,2496705,2496808,2496860,NA,NA,NA,NA,NA,NA,NA,NA,2496912
139,547,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9340.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2497902,NA,NA,2498904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499907
139,548,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2500889,2501790,2501893,2501935,2501987,NA,NA,NA,NA,NA,NA,NA,2503489
139,549,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,8190.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2504580,2505482,2506383,2506486,2506528,NA,2506578,no,no,yes,no,no,no,2508939
139,550,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,2058.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2509997,2510900,2511002,2511054,2511106,NA,NA,NA,NA,NA,NA,NA,2512608
139,551,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2513596,2514497,2514600,2514642,2514694,NA,NA,NA,NA,NA,NA,NA,2516196
139,552,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2517140,2518041,2518144,2518196,2518248,NA,NA,NA,NA,NA,NA,NA,2519750
139,553,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,1525.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2520797,2521699,2522600,2522703,2522745,NA,2522795,no,yes,no,no,no,no,2525219
139,554,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Ärger,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2526215,2527116,2528018,2528121,2528173,NA,2528223,no,no,yes,no,no,no,2530780
139,555,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Kuss,word,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2531650,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533653
139,556,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2534626,2535527,2536430,2536532,2536574,NA,NA,NA,NA,NA,NA,NA,NA,2536626
139,557,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2537667,2538569,2539470,2539573,2539615,NA,2539665,no,yes,no,no,no,no,2543619
139,558,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2544512,2545414,2545517,2545559,2545611,NA,NA,NA,NA,NA,NA,NA,2547113
139,559,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,3550.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2547991,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549993
139,560,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2550852,2551753,2551855,2551907,NA,NA,NA,NA,NA,NA,NA,NA,2551960
139,561,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9006.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2552989,NA,2553992,NA,NA,NA,NA,NA,NA,NA,2554594
139,562,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2555688,2556590,2557491,2557594,2557636,NA,2557686,no,no,no,yes,no,no,2559995
139,563,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Mutter,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2560968,2561869,2561972,2562024,2562076,2563576,no,no,yes,no,no,no,2566268
139,564,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2567121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2568123
139,565,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2569009,NA,2570012,NA,NA,NA,NA,NA,NA,NA,2570614
139,566,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,6530.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2571694,2572595,2573497,2573600,2573642,NA,NA,NA,NA,NA,NA,NA,NA,2573694
139,567,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2574706,NA,2575708,NA,NA,NA,NA,NA,NA,NA,2576310
139,568,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,yes,0,None,2577172,2578303,2580203,NA,2577175,2578076,2578178,2578251,NA,NA,NA,NA,NA,NA,NA,NA,2580206
139,569,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,altine,word,word,us,controlcs,#000000,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2581129,NA,NA,2582131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583134
139,570,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,yes,0,space,2584123,2586727,2588627,NA,2584126,2585028,2585131,2585173,2585225,NA,NA,NA,NA,NA,NA,NA,2588630
139,571,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7080.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2589575,NA,NA,NA,NA,NA,NA,NA,NA,NA,2591577
139,572,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,9007.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2592551,NA,NA,2593553,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594556
139,573,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,6020.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2595624,2596526,2596629,2596671,2596723,NA,NA,NA,NA,NA,NA,NA,2598225
139,574,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,zillie,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2599230,NA,2600233,NA,NA,NA,NA,NA,NA,NA,2600835
139,575,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2601723,2602624,2602727,2602779,2602831,NA,NA,NA,NA,NA,NA,NA,2604333
139,576,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2340.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2605333,NA,2606335,NA,NA,NA,NA,NA,NA,NA,2606937
139,577,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,5460.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2607870,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609872
139,578,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2610705,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612707
139,579,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Hektik,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2613681,2614583,2615484,2615587,2615639,NA,NA,NA,NA,NA,NA,NA,NA,2615691
