subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,503,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,yes_right,no,yes,0,None,1985121,1987154,1989054,1985124,1986026,1986927,1987030,1987102,NA,NA,NA,NA,NA,NA,NA,NA,1989057
85,504,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1990162,1991065,1991966,1992069,1992121,NA,NA,NA,NA,NA,NA,NA,NA,1992173
85,505,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993185,NA,1994188,NA,NA,NA,NA,NA,NA,NA,1994791
85,506,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1995652,1996553,1996656,1996698,NA,NA,NA,NA,NA,NA,NA,NA,1996750
85,507,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1997645,1998547,1998650,1998702,NA,NA,NA,NA,NA,NA,NA,NA,1998754
85,508,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1999699,2000601,2000704,2000746,2000798,NA,NA,NA,NA,NA,NA,NA,2002301
85,509,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2003221,2004122,2004225,2004267,2004319,NA,NA,NA,NA,NA,NA,NA,2005821
85,510,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Lampe,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2006722,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008724
85,511,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,babit,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2009707,NA,2010709,NA,NA,NA,NA,NA,NA,NA,2011312
85,512,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,2750.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012241,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014244
85,513,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2015247,2016149,2016251,2016303,2016355,NA,NA,NA,NA,NA,NA,NA,2017857
85,514,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,1999.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2018877,NA,NA,2019879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020882
85,515,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2021746,2022647,2022750,2022802,NA,NA,NA,NA,NA,NA,NA,NA,2022854
85,516,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2023925,2024827,2025729,2025831,2025873,NA,NA,NA,NA,NA,NA,NA,NA,2025925
85,517,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2026991,2027892,2027995,2028037,2028089,NA,NA,NA,NA,NA,NA,NA,2029591
85,518,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,parlic,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2030555,NA,NA,2031557,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032560
85,519,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2033404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035406
85,520,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Knopf,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2036381,2037283,2038184,2038287,2038339,NA,NA,NA,NA,NA,NA,NA,NA,2038391
85,521,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2039473,2040376,2041277,2041380,2041432,NA,NA,NA,NA,NA,NA,NA,NA,2041484
85,522,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2042466,2043368,2044269,2044372,2044414,NA,NA,NA,NA,NA,NA,NA,NA,2044466
85,523,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,minair,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2045488,2046389,2046492,2046544,2046596,NA,NA,NA,NA,NA,NA,NA,2048098
85,524,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049062,NA,2050064,NA,NA,NA,NA,NA,NA,NA,2050667
85,525,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2051534,2052435,2052538,2052580,NA,NA,NA,NA,NA,NA,NA,NA,2052632
85,526,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,seloom,picture,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2053628,NA,2054631,NA,NA,NA,NA,NA,NA,NA,2055234
85,527,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056090,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057092
85,528,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Abgas,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2058066,2058968,2059869,2059972,2060014,NA,NA,NA,NA,NA,NA,NA,NA,2060066
85,529,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,seloom,word,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2060992,NA,NA,2061994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062997
85,530,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2063951,2064852,2064955,2065007,2065059,NA,NA,NA,NA,NA,NA,NA,2066561
85,531,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2067532,2068435,2069336,2069439,2069491,NA,NA,NA,NA,NA,NA,NA,NA,2069543
85,532,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7004.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070448,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072450
85,533,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2073342,2074243,2074346,2074398,2074450,NA,NA,NA,NA,NA,NA,NA,2075952
85,534,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,5460.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2076967,2077869,2077971,2078023,2078075,NA,NA,NA,NA,NA,NA,NA,2079577
85,535,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Linie,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2080477,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082479
85,536,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2083440,2084341,2084444,2084496,2084548,NA,NA,NA,NA,NA,NA,NA,2086051
85,537,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2086966,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088968
85,538,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,coskie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2089917,2090819,2090922,2090974,2091026,NA,NA,NA,NA,NA,NA,NA,2092528
85,539,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Gewalt,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2093447,NA,NA,2094449,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095452
85,540,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Betrug,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2096372,NA,2097375,NA,NA,NA,NA,NA,NA,NA,2097977
85,541,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,yes,0,None,2098835,2099967,2101867,NA,2098839,2099740,2099843,2099915,NA,NA,NA,NA,NA,NA,NA,NA,2101870
85,542,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,2040.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2102985,2103887,2104789,2104891,2104943,NA,NA,NA,NA,NA,NA,NA,NA,2104995
85,543,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2105822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106824
85,544,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2107693,2108594,2108697,2108739,NA,NA,NA,NA,NA,NA,NA,NA,2108791
85,545,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2109689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111692
85,546,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2112528,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114531
85,547,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Schrank,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115445,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117448
85,548,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spiel,naptor,word,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2118406,NA,NA,2119408,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120411
85,549,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Wand,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2121307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123310
85,550,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2124306,2125207,2125310,2125352,2125404,NA,NA,NA,NA,NA,NA,NA,2126906
85,551,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2127747,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129749
85,552,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,2340.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2130856,2131758,2132659,2132762,2132804,NA,NA,NA,NA,NA,NA,NA,NA,2132856
85,553,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2133867,2134769,2134871,2134913,2134965,NA,NA,NA,NA,NA,NA,NA,2136467
85,554,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,1463.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2137495,NA,NA,2138497,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139500
85,555,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,yes,0,None,2140499,2143132,2145032,NA,2140502,2141403,2141506,2141578,2141630,NA,NA,NA,NA,NA,NA,NA,2145035
85,556,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147915
85,557,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2148924,2149825,2149928,2149980,2150032,NA,NA,NA,NA,NA,NA,NA,2151534
85,558,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2152560,2153461,2153564,2153616,2153668,NA,NA,NA,NA,NA,NA,NA,2155170
85,559,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,yes,0,space,2156101,2158735,2160635,NA,2156104,2157006,2157109,2157181,2157233,NA,NA,NA,NA,NA,NA,NA,2160638
85,560,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,Pech,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2161512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163514
85,561,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,None,2164491,2166525,2168425,2164494,2165397,2166299,2166401,2166473,NA,NA,NA,NA,NA,NA,NA,NA,2168428
85,562,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2169308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171310
85,563,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172147,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174150
85,564,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,2208.png,word,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175066,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177068
85,565,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,hesire,word,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2177997,NA,NA,2178999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180002
85,566,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2181061,2181963,2182864,2182967,2183019,NA,NA,NA,NA,NA,NA,NA,NA,2183071
85,567,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,yes,0,space,2184039,2186643,2188543,NA,2184043,2184944,2185047,2185089,2185141,NA,NA,NA,NA,NA,NA,NA,2188546
85,568,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,6831.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2189603,2190505,2191406,2191509,2191561,NA,NA,NA,NA,NA,NA,NA,NA,2191613
85,569,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,2192673,2193575,2194476,2194579,2194631,NA,NA,NA,NA,NA,NA,NA,NA,2194683
85,570,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Glück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2195632,2196533,2196636,2196678,2196730,NA,NA,NA,NA,NA,NA,NA,2198232
85,571,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2199209,2200111,2201012,2201115,2201157,NA,NA,NA,NA,NA,NA,NA,NA,2201209
85,572,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9180.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2202256,NA,NA,2203259,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204262
85,573,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2205198,2206099,2206202,2206254,2206306,NA,NA,NA,NA,NA,NA,NA,2207808
85,574,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2208694,NA,2209697,NA,NA,NA,NA,NA,NA,NA,2210300
85,575,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Kunst,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2211222,NA,2212225,NA,NA,NA,NA,NA,NA,NA,2212827
85,576,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Lachen,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2213809,2214711,2214813,2214865,2214917,NA,NA,NA,NA,NA,NA,NA,2216419
85,577,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,Geschenk,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217366,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219368
85,578,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2220321,2221222,2221325,2221367,2221419,NA,NA,NA,NA,NA,NA,NA,2222921
85,579,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6311.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2223783,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225785
