subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
135,503,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Kunst,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2116615,2117517,2118418,2118521,2118563,NA,NA,NA,NA,NA,NA,NA,NA,2118615
135,504,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,hesire,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2119743,2120645,2121546,2121649,2121701,NA,2121751,no,no,no,no,no,yes,2123994
135,505,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2124837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126839
135,506,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2127723,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129725
135,507,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2130785,2131686,2131789,2131831,2131883,NA,NA,NA,NA,NA,NA,NA,2133385
135,508,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2134208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135211
135,509,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2136083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138086
135,510,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2139089,2139990,2140093,2140145,2140197,NA,NA,NA,NA,NA,NA,NA,2141699
135,511,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,roosle,picture,word,us,controlcs,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2142704,NA,NA,2143707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144710
135,512,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3220.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2145747,2146649,2147550,2147653,2147695,NA,2147745,yes,no,no,no,no,no,2149585
135,513,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2150432,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151434
135,514,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2152503,2153406,2154307,2154410,2154462,NA,2154512,yes,no,no,no,no,no,2156577
135,515,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Abgas,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2157550,2158452,2159354,2159456,2159508,NA,NA,NA,NA,NA,NA,NA,NA,2159560
135,516,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,2091.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2160568,2161470,2161573,2161626,2161678,2163178,yes,no,no,no,no,no,2164913
135,517,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2165894,2166795,2166898,2166950,2167002,2168502,yes,no,no,no,no,no,2170113
135,518,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Sucht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2171061,2171964,2172066,2172108,2172160,NA,NA,NA,NA,NA,NA,NA,2173662
135,519,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,2208.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2174697,2175598,2175701,2175743,2175795,NA,NA,NA,NA,NA,NA,NA,2177297
135,520,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Neid,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2178245,2179146,2179249,2179301,2179353,NA,NA,NA,NA,NA,NA,NA,2180855
135,521,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Urlaub,word,word,controlcs,us,#000000,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2181776,NA,NA,2182778,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183781
135,522,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2184648,2185549,2185652,2185694,NA,NA,NA,NA,NA,NA,NA,NA,2185746
135,523,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2186743,2187644,2187747,2187789,2187841,NA,NA,NA,NA,NA,NA,NA,2189343
135,524,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,roosle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190323,NA,2191325,NA,NA,NA,NA,NA,NA,NA,2191928
135,525,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9561.png,8370.png,picture,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2192874,NA,NA,NA,NA,NA,NA,NA,NA,NA,2194877
135,526,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,8170.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2195987,2196889,2197790,2197893,2197945,NA,2197995,no,no,yes,no,no,no,2201506
135,527,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2202405,2203306,2203409,2203461,NA,2203511,yes,no,no,no,no,no,2205408
135,528,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2206419,2207320,2207423,2207465,2207517,NA,NA,NA,NA,NA,NA,NA,2209019
135,529,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2209911,2210814,2210916,2210968,2211020,NA,NA,NA,NA,NA,NA,NA,2212522
135,530,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2213474,2214375,2214478,2214520,2214572,NA,NA,NA,NA,NA,NA,NA,2216074
135,531,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2217009,2217911,2218013,2218055,2218107,2219607,yes,no,no,no,no,no,2221929
135,532,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2222878,2223779,2223882,2223924,2223976,2225476,yes,no,no,no,no,no,2227785
135,533,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Romantik,word,word,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2228706,NA,2229708,NA,NA,NA,NA,NA,NA,NA,2230311
135,534,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2231264,2232166,2232269,2232321,2232373,2233874,yes,no,no,no,no,no,2235937
135,535,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,2237001,2237904,2238805,2238908,2238960,NA,2239010,yes,no,no,no,no,no,2241786
135,536,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2242796,2243697,2243800,2243842,2243894,2245394,yes,no,no,no,no,no,2247426
135,537,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,yes_right,no,yes,0,space,2248283,2249415,2251315,NA,2248287,2249188,2249291,2249363,NA,NA,NA,NA,NA,NA,NA,NA,2251318
135,538,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2252176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253179
135,539,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2254257,2255159,2256060,2256163,2256215,NA,NA,NA,NA,NA,NA,NA,NA,2256267
135,540,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2257111,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259114
135,541,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2260214,2261116,2262017,2262120,2262172,NA,2262222,no,no,yes,no,no,no,2263802
135,542,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2264676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266678
135,543,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2267677,2268578,2268681,2268723,2268775,NA,NA,NA,NA,NA,NA,NA,2270277
135,544,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2271176,2272077,2272180,2272222,2272274,NA,NA,NA,NA,NA,NA,NA,2273776
135,545,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2274748,2275650,2276551,2276654,2276696,NA,2276746,no,no,yes,no,no,no,2279610
135,546,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2487.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280517,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282519
135,547,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4220.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2283609,2284510,2284613,2284665,2284717,2286217,yes,no,no,no,no,no,2288042
135,548,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2288993,2289894,2289997,2290049,2290101,2291601,yes,no,no,no,no,no,2293217
135,549,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2294084,2294986,2295089,2295131,NA,2295181,yes,no,no,no,no,no,2296882
135,550,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,Frust,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2297833,2298734,2298837,2298879,2298931,2300431,yes,no,no,no,no,no,2301722
135,551,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,8170.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2302831,2303733,2304634,2304737,2304789,NA,NA,NA,NA,NA,NA,NA,NA,2304841
135,552,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Lampe,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305747,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307749
135,553,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Neid,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308671,NA,2309674,NA,NA,NA,NA,NA,NA,NA,2310277
135,554,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311152,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313154
135,555,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2313999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316001
135,556,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2316957,2317858,2317961,2318013,2318065,NA,NA,NA,NA,NA,NA,NA,2319567
135,557,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,None,2320595,2323228,2325128,NA,2320598,2321499,2321602,2321674,2321726,NA,NA,NA,NA,NA,NA,NA,2325131
135,558,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_right,yes,0,space,2326158,2328762,2330662,NA,2326162,2327064,2327166,2327208,2327260,NA,NA,NA,NA,NA,NA,NA,2330665
135,559,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,9280.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2331659,NA,2332661,NA,NA,NA,NA,NA,NA,NA,2333264
135,560,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9520.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2334150,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336152
135,561,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2337103,2338005,2338108,2338150,2338202,2339702,no,no,no,no,no,yes,2341570
135,562,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2342431,2343334,2343436,2343478,NA,2343528,yes,no,no,no,no,no,2344969
135,563,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2345918,NA,2346920,NA,NA,NA,NA,NA,NA,NA,2347523
135,564,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2348595,2349498,2350399,2350502,2350544,NA,2350594,yes,no,no,no,no,no,2352657
135,565,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,2353715,2354618,2355519,2355622,2355674,NA,NA,NA,NA,NA,NA,NA,NA,2355726
135,566,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2356678,NA,2357681,NA,NA,NA,NA,NA,NA,NA,2358284
135,567,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,yes,0,space,2359284,2361917,2363817,NA,2359287,2360188,2360291,2360363,2360415,NA,NA,NA,NA,NA,NA,NA,2363820
135,568,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2209.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2364864,2365766,2366667,2366770,2366822,NA,NA,NA,NA,NA,NA,NA,NA,2366874
135,569,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2367849,2368751,2369652,2369755,2369797,NA,NA,NA,NA,NA,NA,NA,NA,2369849
135,570,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,8190.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2370767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372769
135,571,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2373640,NA,NA,NA,NA,NA,NA,NA,NA,NA,2375642
135,572,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2376678,2377579,2377682,2377734,2377786,NA,NA,NA,NA,NA,NA,NA,2379288
135,573,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380157,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382160
135,574,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2383000,2383901,2384004,2384046,NA,NA,NA,NA,NA,NA,NA,NA,2384098
135,575,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2385087,NA,2386089,NA,NA,NA,NA,NA,NA,NA,2386692
135,576,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2387696,2388599,2389500,2389603,2389646,NA,NA,NA,NA,NA,NA,NA,NA,2389698
135,577,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,7580.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2390744,2391646,2392547,2392650,2392692,NA,2392742,no,no,yes,no,no,no,2395290
135,578,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,7380.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2396402,2397304,2398205,2398308,2398350,NA,2398400,yes,no,no,no,no,no,2399985
135,579,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,Witz,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2400859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2402861
