subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,505,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,9520.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1786834,NA,NA,1787836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788839
134,506,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1789702,1790603,1790706,1790748,NA,NA,NA,NA,NA,NA,NA,NA,1790800
134,507,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793686
134,508,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1794677,1795578,1795681,1795723,1795775,NA,NA,NA,NA,NA,NA,NA,1797277
134,509,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,9180.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1798386,1799289,1800191,1800293,1800335,NA,NA,NA,NA,NA,NA,NA,NA,1800387
134,510,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9331.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1801393,1802294,1802397,1802449,1802501,NA,NA,NA,NA,NA,NA,NA,1804003
134,511,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,zillie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1804973,1805875,1806776,1806879,1806921,NA,NA,NA,NA,NA,NA,NA,NA,1806973
134,512,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2070.png,altine,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1808034,1808936,1809837,1809940,1809983,NA,NA,NA,NA,NA,NA,NA,NA,1810035
134,513,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1811079,1811981,1812883,1812985,1813037,NA,NA,NA,NA,NA,NA,NA,NA,1813089
134,514,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Kuss,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815962
134,515,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1816802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818804
134,516,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Sonne,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1819807,1820710,1821611,1821714,1821766,NA,NA,NA,NA,NA,NA,NA,NA,1821818
134,517,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,parlic,word,word,us,controlcs,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1822737,NA,NA,1823739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824742
134,518,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1825598,1826499,1826602,1826644,NA,NA,NA,NA,NA,NA,NA,NA,1826696
134,519,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,coskie,word,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1827618,NA,1828620,NA,NA,NA,NA,NA,NA,NA,1829223
134,520,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1830327,1831229,1832131,1832233,1832285,NA,NA,NA,NA,NA,NA,NA,NA,1832337
134,521,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,naptor,word,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1833258,NA,1834260,NA,NA,NA,NA,NA,NA,NA,1834863
134,522,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,8485.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1835899,1836801,1836903,1836945,1836997,NA,NA,NA,NA,NA,NA,NA,1838499
134,523,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,tavoo,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1839470,1840372,1841273,1841376,1841428,NA,NA,NA,NA,NA,NA,NA,NA,1841480
134,524,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1842450,1843353,1844254,1844357,1844409,NA,NA,NA,NA,NA,NA,NA,NA,1844461
134,525,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2040.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847344
134,526,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1848317,1849219,1849322,1849364,1849416,NA,NA,NA,NA,NA,NA,NA,1850918
134,527,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853796
134,528,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1854683,1855584,1855687,1855739,1855791,NA,NA,NA,NA,NA,NA,NA,1857293
134,529,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1858359,1859261,1859363,1859415,1859467,NA,NA,NA,NA,NA,NA,NA,1860969
134,530,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1861810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862813
134,531,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1863785,1864687,1865588,1865691,1865733,NA,NA,NA,NA,NA,NA,NA,NA,1865785
134,532,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1866732,1867633,1867736,1867788,1867840,NA,NA,NA,NA,NA,NA,NA,1869343
134,533,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5395.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1870255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872257
134,534,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1873111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874113
134,535,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,6311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1875156,1876059,1876961,1877063,1877115,NA,NA,NA,NA,NA,NA,NA,NA,1877167
134,536,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,yes,0,space,1878188,1880791,1882691,NA,1878191,1879092,1879195,1879237,1879289,NA,NA,NA,NA,NA,NA,NA,1882694
134,537,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1883666,1884568,1884672,1884714,1884766,NA,NA,NA,NA,NA,NA,NA,1886268
134,538,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889165
134,539,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1890027,1890928,1891031,1891073,NA,NA,NA,NA,NA,NA,NA,NA,1891125
134,540,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,6020.png,word,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894043
134,541,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,yes,0,None,1895037,1897671,1899571,NA,1895040,1895942,1896045,1896117,1896169,NA,NA,NA,NA,NA,NA,NA,1899574
134,542,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8370.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1900649,1901551,1902452,1902555,1902607,NA,NA,NA,NA,NA,NA,NA,NA,1902659
134,543,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905491
134,544,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907316
134,545,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Mühe,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1908285,1909186,1909289,1909331,1909383,NA,NA,NA,NA,NA,NA,NA,1910885
134,546,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1911714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913716
134,547,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916589
134,548,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1917520,1918421,1918524,1918576,1918628,NA,NA,NA,NA,NA,NA,NA,1920130
134,549,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Sadist,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1921072,1921973,1922076,1922128,1922180,NA,NA,NA,NA,NA,NA,NA,1923682
134,550,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Absturz,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1924568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926571
134,551,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,avouco,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1927579,NA,1928582,NA,NA,NA,NA,NA,NA,NA,1929185
134,552,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1930085,NA,1931087,NA,NA,NA,NA,NA,NA,NA,1931689
134,553,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gift,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1932658,1933560,1934461,1934564,1934606,NA,NA,NA,NA,NA,NA,NA,NA,1934658
134,554,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937557
134,555,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1938630,1939532,1939635,1939687,1939739,NA,NA,NA,NA,NA,NA,NA,1941241
134,556,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,None,1942233,1944866,1946766,NA,1942236,1943137,1943240,1943312,1943364,NA,NA,NA,NA,NA,NA,NA,1946769
134,557,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948588
134,558,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2340.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1949636,1950537,1950640,1950692,1950744,NA,NA,NA,NA,NA,NA,NA,1952246
134,559,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Sucht,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1953187,1954089,1954192,1954244,1954296,NA,NA,NA,NA,NA,NA,NA,1955798
134,560,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,1710.png,picture,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958739
134,561,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,yes_right,yes,0,space,1959733,1962347,1964247,NA,1959737,1960638,1960741,1960793,1960845,NA,NA,NA,NA,NA,NA,NA,1964250
134,562,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Bein,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1965147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967149
134,563,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1967979,1968881,1968983,1969035,NA,NA,NA,NA,NA,NA,NA,NA,1969087
134,564,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,avouco,picture,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1970114,NA,NA,1971117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972120
134,565,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7640.png,picture,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975074
134,566,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1975937,1976838,1976941,1976993,NA,NA,NA,NA,NA,NA,NA,NA,1977045
134,567,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Kreis,word,word,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1977959,NA,NA,1978962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979965
134,568,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,Gemeinheit,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980882,NA,1981884,NA,NA,NA,NA,NA,NA,NA,1982486
134,569,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6242.png,minair,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1983517,1984418,1984521,1984573,1984625,NA,NA,NA,NA,NA,NA,NA,1986127
134,570,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Spaß,word,word,controlcs,us,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1987043,NA,1988046,NA,NA,NA,NA,NA,NA,NA,1988648
134,571,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1989671,1990572,1990675,1990727,1990779,NA,NA,NA,NA,NA,NA,NA,1992281
134,572,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1993143,1994044,1994147,1994189,NA,NA,NA,NA,NA,NA,NA,NA,1994241
134,573,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Tyrann,word,word,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995156,NA,1996159,NA,NA,NA,NA,NA,NA,NA,1996762
134,574,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1997647,1998548,1998651,1998703,NA,NA,NA,NA,NA,NA,NA,NA,1998755
134,575,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,9830.png,word,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001671
134,576,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Neid,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2002641,2003543,2004444,2004547,2004599,NA,NA,NA,NA,NA,NA,NA,NA,2004651
134,577,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2005581,2006482,2006585,2006627,2006679,NA,NA,NA,NA,NA,NA,NA,2008181
134,578,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,yes_right,no,yes,0,None,2009031,2010162,2012062,NA,2009034,2009935,2010038,2010110,NA,NA,NA,NA,NA,NA,NA,NA,2012065
134,579,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2013100,2014003,2014904,2015007,2015059,NA,NA,NA,NA,NA,NA,NA,NA,2015111
