subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,403,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,Unglück,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1606091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608093
141,404,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1609126,1610028,1610929,1611032,1611074,NA,NA,NA,NA,NA,NA,NA,NA,1611126
141,405,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1612174,1613076,1613977,1614080,1614132,NA,NA,NA,NA,NA,NA,NA,NA,1614184
141,406,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617019
141,407,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1617910,1618811,1618914,1618956,1619008,NA,NA,NA,NA,NA,NA,NA,1620510
141,408,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,2900.2.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1621431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623434
141,409,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,4606.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626333
141,410,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1627169,1628071,1628173,1628215,NA,NA,NA,NA,NA,NA,NA,NA,1628267
141,411,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1629155,NA,1630157,NA,NA,NA,NA,NA,NA,NA,1630760
141,412,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1631706,1632609,1633510,1633613,1633655,NA,NA,NA,NA,NA,NA,NA,NA,1633707
141,413,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5510.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1634649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636652
141,414,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639497
141,415,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1640383,NA,NA,1641386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642389
141,416,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1643323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645325
141,417,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1646159,1647061,1647165,1647207,NA,NA,NA,NA,NA,NA,NA,NA,1647260
141,418,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1648254,1649155,1649258,1649310,1649362,NA,NA,NA,NA,NA,NA,NA,1650864
141,419,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1651683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652685
141,420,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655636
141,421,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Hektik,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1656528,NA,NA,1657531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658534
141,422,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9500.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1659521,1660423,1660525,1660567,1660619,NA,NA,NA,NA,NA,NA,NA,1662121
141,423,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1663053,1663956,1664058,1664100,1664152,NA,NA,NA,NA,NA,NA,NA,1665655
141,424,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_right,yes,0,space,1666472,1667478,1668478,NA,NA,NA,1666476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668481
141,425,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,space,1669408,1671442,1673342,1669412,1670314,1671216,1671318,1671390,NA,NA,NA,NA,NA,NA,NA,NA,1673345
141,426,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,Bein,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674263,NA,1675265,NA,NA,NA,NA,NA,NA,NA,1675868
141,427,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1676819,NA,NA,1677822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678825
141,428,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679813,NA,1680816,NA,NA,NA,NA,NA,NA,NA,1681420
141,429,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1682470,1683372,1683474,1683516,1683568,NA,NA,NA,NA,NA,NA,NA,1685070
141,430,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9280.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1685979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687982
141,431,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1688840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689842
141,432,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1690821,1691724,1691826,1691878,1691930,NA,NA,NA,NA,NA,NA,NA,1693432
141,433,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1694252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695255
141,434,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,naptor,Dach,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1696234,1697135,1697238,1697290,1697342,NA,NA,NA,NA,NA,NA,NA,1698844
141,435,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1699787,1700688,1700791,1700843,1700895,NA,NA,NA,NA,NA,NA,NA,1702397
141,436,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1703323,1704225,1705126,1705229,1705271,NA,NA,NA,NA,NA,NA,NA,NA,1705323
141,437,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1706269,1707172,1708074,1708176,1708218,NA,NA,NA,NA,NA,NA,NA,NA,1708270
141,438,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1709196,1710098,1710200,1710252,1710304,NA,NA,NA,NA,NA,NA,NA,1711806
141,439,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9006.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1712807,NA,1713809,NA,NA,NA,NA,NA,NA,NA,1714412
141,440,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1715355,NA,NA,1716357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717360
141,441,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1718250,1719152,1719254,1719306,1719358,NA,NA,NA,NA,NA,NA,NA,1720860
141,442,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1721791,1722693,1722795,1722847,1722899,NA,NA,NA,NA,NA,NA,NA,1724401
141,443,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1725360,1726262,1727164,1727266,1727308,NA,NA,NA,NA,NA,NA,NA,NA,1727360
141,444,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1728364,1729266,1729369,1729421,1729473,NA,NA,NA,NA,NA,NA,NA,1730976
141,445,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733810
141,446,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,21_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,yes,0,space,1734765,1736374,1737374,NA,NA,NA,1734768,NA,1735771,NA,NA,NA,NA,NA,NA,NA,1737377
141,447,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1738326,1739228,1739331,1739373,1739425,NA,NA,NA,NA,NA,NA,NA,1740927
141,448,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1741993,1742896,1743797,1743900,1743942,NA,NA,NA,NA,NA,NA,NA,NA,1743994
141,449,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1744898,NA,NA,1745901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746904
141,450,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1747964,1748866,1749768,1749870,1749912,NA,NA,NA,NA,NA,NA,NA,NA,1749964
141,451,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Romantik,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752808
141,452,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Meer,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1753758,1754660,1755561,1755664,1755706,NA,NA,NA,NA,NA,NA,NA,NA,1755758
141,453,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1756733,1757635,1758536,1758639,1758691,NA,NA,NA,NA,NA,NA,NA,NA,1758743
141,454,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1759694,1760595,1760698,1760750,1760802,NA,NA,NA,NA,NA,NA,NA,1762304
141,455,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1763165,1764067,1764169,1764211,NA,NA,NA,NA,NA,NA,NA,NA,1764263
141,456,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1765174,1766076,1766179,1766231,1766283,NA,NA,NA,NA,NA,NA,NA,1767786
141,457,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1768618,1769520,1769623,1769665,NA,NA,NA,NA,NA,NA,NA,NA,1769717
141,458,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5994.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1770741,1771643,1771745,1771797,1771849,NA,NA,NA,NA,NA,NA,NA,1773351
141,459,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774346,NA,1775348,NA,NA,NA,NA,NA,NA,NA,1775951
141,460,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1776784,1777686,1777789,1777841,NA,NA,NA,NA,NA,NA,NA,NA,1777893
141,461,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780766
141,462,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1781789,NA,NA,1782791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783794
141,463,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1784885,1785787,1786688,1786791,1786833,NA,NA,NA,NA,NA,NA,NA,NA,1786885
141,464,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,naptor,Tuch,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1825839,1826741,1826843,1826895,1826947,NA,NA,NA,NA,NA,NA,NA,1828449
141,465,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1829390,1830292,1830394,1830436,1830488,NA,NA,NA,NA,NA,NA,NA,1831990
141,466,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1832877,1833778,1833881,1833923,1833975,NA,NA,NA,NA,NA,NA,NA,1835477
141,467,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1836382,1837284,1837386,1837438,1837490,NA,NA,NA,NA,NA,NA,NA,1838992
141,468,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1839913,1840815,1840918,1840960,1841012,NA,NA,NA,NA,NA,NA,NA,1842515
141,469,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1843486,1844388,1844491,1844533,1844585,NA,NA,NA,NA,NA,NA,NA,1846087
141,470,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1846919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848922
141,471,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849933,NA,1850936,NA,NA,NA,NA,NA,NA,NA,1851539
141,472,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1852371,1853274,1853376,1853418,NA,NA,NA,NA,NA,NA,NA,NA,1853470
141,473,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1854372,NA,1855375,NA,NA,NA,NA,NA,NA,NA,1855978
141,474,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858853
141,475,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1859938,1860840,1861742,1861844,1861886,NA,NA,NA,NA,NA,NA,NA,NA,1861938
141,476,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1862891,NA,NA,1863893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864896
141,477,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867772
141,478,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1868695,1869596,1869699,1869751,1869803,NA,NA,NA,NA,NA,NA,NA,1871306
141,479,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2311.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872276,NA,1873279,NA,NA,NA,NA,NA,NA,NA,1873882
141,480,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,yes_right,yes,0,space,1874707,1875713,1876713,NA,NA,NA,1874711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876716
141,481,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1877653,NA,NA,1878655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879658
141,482,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882605
