subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,400,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1812194,1813096,1813997,1814100,1814152,NA,NA,NA,NA,NA,NA,NA,NA,1814204
142,401,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1815144,1816045,1816148,1816190,1816242,NA,NA,NA,NA,NA,NA,NA,1817744
142,402,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Neid,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820655
142,403,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1821485,1822386,1822489,1822531,NA,1822581,no,yes,no,no,no,no,1825728
142,404,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827580
142,405,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1828482,1829384,1829487,1829539,1829591,1831091,no,yes,no,no,no,no,1833264
142,406,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1834363,1835265,1836166,1836269,1836321,NA,1836371,yes,no,no,no,no,no,1838670
142,407,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841559
142,408,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,6311.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844458
142,409,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1845396,1846297,1846400,1846452,1846504,1848004,yes,no,no,no,no,no,1850022
142,410,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1850858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852861
142,411,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2208.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853858,NA,1854861,NA,NA,NA,NA,NA,NA,NA,1855463
142,412,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858341
142,413,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859239,NA,1860241,NA,NA,NA,NA,NA,NA,NA,1860844
142,414,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,1861726,NA,NA,1862728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863731
142,415,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1864656,1865558,1866459,1866562,1866614,NA,NA,NA,NA,NA,NA,NA,NA,1866666
142,416,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1867550,1868452,1868555,1868597,1868649,NA,NA,NA,NA,NA,NA,NA,1870151
142,417,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873013
142,418,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1873961,1874862,1874965,1875017,1875069,1876569,yes,no,no,no,no,no,1877887
142,419,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1878716,1879617,1879720,1879772,NA,1879822,no,yes,no,no,no,no,1881527
142,420,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,1882451,1884485,1886385,1882454,1883357,1884258,1884361,1884433,NA,NA,NA,NA,NA,NA,NA,NA,1886388
142,421,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1887360,1888262,1888365,1888407,1888459,NA,NA,NA,NA,NA,NA,NA,1889961
142,422,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1890928,NA,1891931,NA,NA,NA,NA,NA,NA,NA,1892534
142,423,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9342.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1893546,1894447,1894550,1894602,1894654,NA,NA,NA,NA,NA,NA,NA,1896156
142,424,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Strand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1897065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899068
142,425,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1899906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901909
142,426,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904741
142,427,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,parlic,word,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905662,NA,1906664,NA,NA,NA,NA,NA,NA,NA,1907267
142,428,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,8470.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910187
142,429,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1911115,1912017,1912918,1913021,1913073,NA,1913123,no,no,no,yes,no,no,1916449
142,430,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1917267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918269
142,431,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1919124,1920255,1922155,NA,1919127,1920028,1920131,1920203,NA,NA,NA,NA,NA,NA,NA,NA,1922158
142,432,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1923024,1923925,1924028,1924070,NA,NA,NA,NA,NA,NA,NA,NA,1924122
142,433,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1925045,1925949,1926051,1926093,1926145,NA,NA,NA,NA,NA,NA,NA,1927647
142,434,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1928640,1929541,1929644,1929686,1929738,NA,NA,NA,NA,NA,NA,NA,1931240
142,435,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Musik,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934142
142,436,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1935030,NA,NA,1936032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937035
142,437,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1938023,1938925,1939028,1939070,1939122,NA,NA,NA,NA,NA,NA,NA,1940624
142,438,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1941569,1942470,1942573,1942615,1942667,1944167,no,no,no,yes,no,no,1947224
142,439,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950130
142,440,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Dach,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953042
142,441,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955943
142,442,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1956888,1957790,1958691,1958794,1958836,NA,1958886,no,yes,no,no,no,no,1960695
142,443,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961652,NA,1962654,NA,NA,NA,NA,NA,NA,NA,1963257
142,444,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,altine,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1964246,1965147,1965250,1965302,1965354,NA,NA,NA,NA,NA,NA,NA,1966856
142,445,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1967738,1968639,1968742,1968784,1968836,NA,NA,NA,NA,NA,NA,NA,1970338
142,446,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1971237,1972138,1972241,1972283,1972335,1973835,yes,no,no,no,no,no,1975582
142,447,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geburt,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1976484,NA,NA,1977486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978489
142,448,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Tuch,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979404,NA,1980406,NA,NA,NA,NA,NA,NA,NA,1981008
142,449,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1981953,1982856,1983757,1983860,1983902,NA,NA,NA,NA,NA,NA,NA,NA,1983954
142,450,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Angst,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986845
142,451,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1987747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989749
142,452,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,yes,0,space,1990633,1993267,1995167,NA,1990636,1991538,1991641,1991713,1991765,NA,NA,NA,NA,NA,NA,NA,1995170
142,453,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,1525.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1996265,1997167,1998068,1998171,1998223,NA,1998273,no,no,no,yes,no,no,2000951
142,454,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001895,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003898
142,455,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2004841,NA,NA,2005843,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006846
142,456,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Wiese,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2007760,2008662,2008765,2008817,2008869,2010369,yes,no,no,no,no,no,2012231
142,457,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2013160,2014061,2014164,2014216,2014268,NA,NA,NA,NA,NA,NA,NA,2015771
142,458,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2016598,2017499,2017602,2017644,NA,2017694,yes,no,no,no,no,no,2020287
142,459,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2021214,2022116,2023017,2023120,2023172,NA,NA,NA,NA,NA,NA,NA,NA,2023224
142,460,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2024091,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026093
142,461,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2027047,2027949,2028850,2028953,2028995,NA,2029045,yes,no,no,no,no,no,2031047
142,462,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2031875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033878
142,463,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034763,NA,2035766,NA,NA,NA,NA,NA,NA,NA,2036368
142,464,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2053179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055181
142,465,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2056124,2057026,2057927,2058030,2058072,NA,2058122,no,yes,no,no,no,no,2060344
142,466,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu1616.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2061248,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063250
142,467,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2064215,NA,NA,2065217,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066220
142,468,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067100,NA,2068103,NA,NA,NA,NA,NA,NA,NA,2068705
142,469,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2069699,2070601,2070704,2070746,2070798,NA,NA,NA,NA,NA,NA,NA,2072300
142,470,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2073259,2074160,2074263,2074315,2074367,2075867,no,yes,no,no,no,no,2078095
142,471,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2079017,2079919,2080820,2080923,2080975,NA,2081025,no,yes,no,no,no,no,2082495
142,472,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2083332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085334
142,473,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2086398,2087301,2088202,2088305,2088357,NA,2088407,no,yes,no,no,no,no,2089743
142,474,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,Ekel,word,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2090611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092614
142,475,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2093493,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095495
142,476,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2096484,2097386,2098287,2098390,2098432,NA,2098482,no,yes,no,no,no,no,2101959
142,477,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2102960,2103861,2103964,2104006,2104058,2105558,yes,no,no,no,no,no,2106319
142,478,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Linie,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2107228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109230
142,479,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2110238,2111140,2111243,2111295,2111347,2112847,yes,no,no,no,no,no,2113486
