subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,423,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1511157,1512060,1512162,1512204,1512256,NA,NA,NA,NA,NA,NA,NA,1513758
113,424,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1514850,1515751,1516653,1516756,1516798,NA,NA,NA,NA,NA,NA,NA,NA,1516850
113,425,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,Waffe,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1517720,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519722
113,426,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,makan,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520645,NA,1521647,NA,NA,NA,NA,NA,NA,NA,1522249
113,427,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1523352,1524254,1525155,1525258,1525310,NA,NA,NA,NA,NA,NA,NA,NA,1525362
113,428,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1526308,1527209,1527312,1527364,1527416,NA,NA,NA,NA,NA,NA,NA,1528918
113,429,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Himmel,word,word,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529832,NA,1530834,NA,NA,NA,NA,NA,NA,NA,1531436
113,430,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533262
113,431,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Kuss,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1534264,1535166,1536067,1536170,1536212,NA,NA,NA,NA,NA,NA,NA,NA,1536264
113,432,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1537285,1538187,1538289,1538331,1538383,NA,NA,NA,NA,NA,NA,NA,1539885
113,433,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Mutter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1540854,1541755,1542657,1542760,1542812,NA,NA,NA,NA,NA,NA,NA,NA,1542864
113,434,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1543815,1544717,1544820,1544862,1544914,NA,NA,NA,NA,NA,NA,NA,1546416
113,435,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1547281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549283
113,436,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Mutter,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1550252,1551153,1552055,1552158,1552200,NA,NA,NA,NA,NA,NA,NA,NA,1552252
113,437,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,coskie,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1553170,NA,NA,1554173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555176
113,438,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556124,NA,1557127,NA,NA,NA,NA,NA,NA,NA,1557729
113,439,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Dach,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560644
113,440,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563499
113,441,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,minair,picture,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1564500,NA,NA,1565502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566505
113,442,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1567492,1568393,1568496,1568538,1568590,NA,NA,NA,NA,NA,NA,NA,1570092
113,443,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1570975,1571877,1571980,1572032,1572084,NA,NA,NA,NA,NA,NA,NA,1573586
113,444,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1574568,1575470,1576371,1576474,1576526,NA,NA,NA,NA,NA,NA,NA,NA,1576578
113,445,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,yes,0,space,1577542,1579575,1581475,1577545,1578446,1579348,1579451,1579523,NA,NA,NA,NA,NA,NA,NA,NA,1581478
113,446,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9430.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1582487,1583388,1584290,1584393,1584435,NA,NA,NA,NA,NA,NA,NA,NA,1584487
113,447,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1585345,1586247,1586350,1586391,NA,NA,NA,NA,NA,NA,NA,NA,1586444
113,448,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587364,NA,1588367,NA,NA,NA,NA,NA,NA,NA,1588969
113,449,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,zillie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1590058,1590961,1591862,1591965,1592017,NA,NA,NA,NA,NA,NA,NA,NA,1592069
113,450,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,5629.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1593129,1594031,1594932,1595035,1595087,NA,NA,NA,NA,NA,NA,NA,NA,1595139
113,451,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgrund,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597976
113,452,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1598836,1599738,1599841,1599893,NA,NA,NA,NA,NA,NA,NA,NA,1599945
113,453,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1600885,1601786,1601889,1601941,1601993,NA,NA,NA,NA,NA,NA,NA,1603495
113,454,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Lampe,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606390
113,455,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1607385,1608287,1608390,1608442,1608494,NA,NA,NA,NA,NA,NA,NA,1609996
113,456,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1611107,1612008,1612910,1613013,1613065,NA,NA,NA,NA,NA,NA,NA,NA,1613117
113,457,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1614045,1614947,1615050,1615092,1615144,NA,NA,NA,NA,NA,NA,NA,1616646
113,458,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619549
113,459,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1620602,1621503,1622405,1622508,1622550,NA,NA,NA,NA,NA,NA,NA,NA,1622602
113,460,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,yes,0,space,1623454,1624585,1626485,NA,1623457,1624358,1624461,1624532,NA,NA,NA,NA,NA,NA,NA,NA,1626488
113,461,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Unglück,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1627403,NA,NA,1628406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629409
113,462,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1630378,1631280,1632181,1632284,1632326,NA,NA,NA,NA,NA,NA,NA,NA,1632378
113,463,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1633330,1634231,1634334,1634386,1634438,NA,NA,NA,NA,NA,NA,NA,1635940
113,464,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643862
113,465,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freund,9006.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646791
113,466,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1647646,1648548,1648651,1648702,NA,NA,NA,NA,NA,NA,NA,NA,1648755
113,467,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,2071.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1649808,1650710,1651611,1651714,1651766,NA,NA,NA,NA,NA,NA,NA,NA,1651818
113,468,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1652674,1653575,1653678,1653720,NA,NA,NA,NA,NA,NA,NA,NA,1653772
113,469,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Dach,word,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1654640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656642
113,470,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,Geschenk,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1657611,1658512,1659414,1659517,1659569,NA,NA,NA,NA,NA,NA,NA,NA,1659621
113,471,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Schmerz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1660562,1661464,1661567,1661619,1661671,NA,NA,NA,NA,NA,NA,NA,1663173
113,472,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Paradies,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1664141,1665042,1665944,1666047,1666089,NA,NA,NA,NA,NA,NA,NA,NA,1666141
113,473,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,teior,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,yes_right,no,yes,0,space,1667194,1669227,1671127,1667197,1668098,1669000,1669103,1669175,NA,NA,NA,NA,NA,NA,NA,NA,1671130
113,474,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1672166,1673067,1673170,1673212,1673264,NA,NA,NA,NA,NA,NA,NA,1674766
113,475,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1675605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676608
113,476,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677553,NA,1678555,NA,NA,NA,NA,NA,NA,NA,1679157
113,477,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9830.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1680162,NA,NA,1681164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682167
113,478,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1683026,1683927,1684030,1684081,NA,NA,NA,NA,NA,NA,NA,NA,1684134
113,479,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,yes_left,no,yes,0,space,1685124,1687757,1689657,NA,1685127,1686028,1686131,1686203,1686255,NA,NA,NA,NA,NA,NA,NA,1689660
113,480,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Sessel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,yes,0,space,1690620,1692654,1694554,1690624,1691526,1692427,1692530,1692602,NA,NA,NA,NA,NA,NA,NA,NA,1694557
113,481,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1695410,1696312,1696414,1696456,NA,NA,NA,NA,NA,NA,NA,NA,1696509
113,482,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,makan,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1697484,NA,NA,1698486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699489
113,483,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1700482,1701383,1701486,1701538,1701590,NA,NA,NA,NA,NA,NA,NA,1703092
113,484,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705929
113,485,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9182.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1706994,1707896,1708797,1708900,1708952,NA,NA,NA,NA,NA,NA,NA,NA,1709004
113,486,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1709841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711843
113,487,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Angst,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1712811,1713713,1714614,1714717,1714759,NA,NA,NA,NA,NA,NA,NA,NA,1714811
113,488,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2311.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717712
113,489,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Pest,word,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1718582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720584
113,490,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,lobee,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1721526,1722428,1722531,1722573,1722625,NA,NA,NA,NA,NA,NA,NA,1724127
113,491,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Hektik,word,word,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1725039,NA,NA,1726041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727044
113,492,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,tavoo,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1727986,1728888,1728991,1729043,1729095,NA,NA,NA,NA,NA,NA,NA,1730597
113,493,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,4606.png,word,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1731487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733490
113,494,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,yes,0,space,1734477,1737081,1738981,NA,1734480,1735382,1735485,1735527,1735579,NA,NA,NA,NA,NA,NA,NA,1738984
113,495,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,minair,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1739902,NA,NA,1740904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741907
113,496,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,9500.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1742890,NA,1743892,NA,NA,NA,NA,NA,NA,NA,1744494
113,497,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Schrank,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1745408,NA,NA,1746410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747413
113,498,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1748411,1749312,1750214,1750317,1750359,NA,NA,NA,NA,NA,NA,NA,NA,1750411
113,499,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Natur,word,word,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1751326,NA,NA,1752328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753331
113,500,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1754299,1755201,1756102,1756205,1756247,NA,NA,NA,NA,NA,NA,NA,NA,1756299
113,501,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Wiese,word,word,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1757212,NA,NA,1758214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759217
113,502,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762115
113,503,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1763084,1763985,1764887,1764990,1765042,NA,NA,NA,NA,NA,NA,NA,NA,1765094
113,504,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1765944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766946
113,505,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,1767914,1768816,1769718,1769821,1769873,NA,NA,NA,NA,NA,NA,NA,NA,1769925
