subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
76,504,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1797257,1798160,1798262,1798314,1798366,NA,NA,NA,NA,NA,NA,NA,1799869
76,505,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1800430,1801332,1802234,1802336,1802388,NA,NA,NA,NA,NA,NA,NA,NA,1802440
76,506,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804859
76,507,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,2660.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1805402,1806304,1806406,1806448,1806500,NA,NA,NA,NA,NA,NA,NA,1808003
76,508,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7187.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810464
76,509,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1810918,1811820,1811922,1811974,1812026,NA,NA,NA,NA,NA,NA,NA,1813529
76,510,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1813968,1814870,1815772,1815874,1815917,NA,NA,NA,NA,NA,NA,NA,NA,1815969
76,511,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,yes,0,space,1816385,1817391,1818391,NA,NA,NA,1816389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818394
76,512,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,yes_right,no,yes,0,space,1818857,1821492,1823392,NA,1818860,1819763,1819865,1819937,1819989,NA,NA,NA,NA,NA,NA,NA,1823395
76,513,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1823812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824816
76,514,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827235
76,515,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,yes,0,space,1827668,1829703,1831603,1827672,1828574,1829476,1829578,1829651,NA,NA,NA,NA,NA,NA,NA,NA,1831606
76,516,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832138,NA,1833140,NA,NA,NA,NA,NA,NA,NA,1833744
76,517,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,yes_right,no,yes,0,space,1834325,1836361,1838261,1834330,1835233,1836135,1836237,1836309,NA,NA,NA,NA,NA,NA,NA,NA,1838264
76,518,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,5830.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1838774,NA,NA,1839776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840779
76,519,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843233
76,520,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,teutos,picture,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1843737,NA,NA,1844740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845743
76,521,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Folter,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1846158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848162
76,522,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Meer,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1848588,NA,1849590,NA,NA,NA,NA,NA,NA,NA,1850194
76,523,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Kuss,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1850638,1851540,1852442,1852544,1852597,NA,NA,NA,NA,NA,NA,NA,NA,1852649
76,524,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1853090,1853992,1854094,1854137,1854189,NA,NA,NA,NA,NA,NA,NA,1855692
76,525,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8080.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856207,NA,1857209,NA,NA,NA,NA,NA,NA,NA,1857813
76,526,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1858266,1859168,1859270,1859312,1859364,NA,NA,NA,NA,NA,NA,NA,1860867
76,527,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1861309,1862211,1862313,1862366,1862418,NA,NA,NA,NA,NA,NA,NA,1863921
76,528,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,pubio,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864405,NA,1865407,NA,NA,NA,NA,NA,NA,NA,1866011
76,529,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867439
76,530,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867865,NA,1868867,NA,NA,NA,NA,NA,NA,NA,1869471
76,531,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9560.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1870025,1870927,1871829,1871931,1871973,NA,NA,NA,NA,NA,NA,NA,NA,1872025
76,532,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1872572,1873474,1873576,1873628,1873680,NA,NA,NA,NA,NA,NA,NA,1875183
76,533,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1875722,1876624,1877526,1877628,1877680,NA,NA,NA,NA,NA,NA,NA,NA,1877742
76,534,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Unfall,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1878179,1879081,1879983,1880085,1880127,NA,NA,NA,NA,NA,NA,NA,NA,1880179
76,535,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1880604,1881506,1881608,1881650,NA,NA,NA,NA,NA,NA,NA,NA,1881702
76,536,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,Natur,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884125
76,537,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1884583,1885485,1885587,1885629,1885681,NA,NA,NA,NA,NA,NA,NA,1887184
76,538,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,Brief,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1887651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889655
76,539,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1890071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892074
76,540,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1892515,1893417,1893519,1893561,1893613,NA,NA,NA,NA,NA,NA,NA,1895116
76,541,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1895550,1896452,1896554,1896606,NA,NA,NA,NA,NA,NA,NA,NA,1896658
76,542,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Mord,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1897094,1897996,1898098,1898140,1898192,NA,NA,NA,NA,NA,NA,NA,1899695
76,543,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,7330.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1900264,1901167,1902069,1902171,1902223,NA,NA,NA,NA,NA,NA,NA,NA,1902275
76,544,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,space,1902698,1903838,1905738,NA,1902702,1903604,1903706,1903785,NA,NA,NA,NA,NA,NA,NA,NA,1905741
76,545,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,yes_right,no,yes,0,space,1906163,1907295,1909195,NA,1906166,1907069,1907171,1907243,NA,NA,NA,NA,NA,NA,NA,NA,1909198
76,546,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1909656,1910558,1910660,1910712,1910764,NA,NA,NA,NA,NA,NA,NA,1912267
76,547,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1912729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914732
76,548,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu7233.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1915226,NA,NA,1916229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917232
76,549,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Scherz,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919698
76,550,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1920137,1921039,1921941,1922043,1922086,NA,NA,NA,NA,NA,NA,NA,NA,1922138
76,551,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1922582,1923485,1923587,1923629,1923681,NA,NA,NA,NA,NA,NA,NA,1925184
76,552,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Familie,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1925619,1926521,1926623,1926675,1926727,NA,NA,NA,NA,NA,NA,NA,1928230
76,553,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7090.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1928696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930699
76,554,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unfall,tavoo,word,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1931126,NA,NA,1932129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933132
76,555,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,parlic,picture,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1933629,NA,1934631,NA,NA,NA,NA,NA,NA,NA,1935235
76,556,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1935805,1936707,1937609,1937711,1937764,NA,NA,NA,NA,NA,NA,NA,NA,1937816
76,557,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,2070.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1938342,1939245,1939347,1939399,1939451,NA,NA,NA,NA,NA,NA,NA,1940954
76,558,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943419
76,559,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,minair,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943944,NA,1944946,NA,NA,NA,NA,NA,NA,NA,1945550
76,560,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Mord,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1945976,NA,NA,1946978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947981
76,561,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1948419,1949321,1950223,1950325,1950377,NA,NA,NA,NA,NA,NA,NA,NA,1950429
76,562,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,3220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1950938,1951840,1951942,1951994,1952046,NA,NA,NA,NA,NA,NA,NA,1953549
76,563,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,2057.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1954106,1955008,1955910,1956012,1956054,NA,NA,NA,NA,NA,NA,NA,NA,1956106
76,564,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4220.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1956685,1957587,1958489,1958591,1958643,NA,NA,NA,NA,NA,NA,NA,NA,1958695
76,565,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961170
76,566,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1961602,1962504,1962606,1962648,NA,NA,NA,NA,NA,NA,NA,NA,1962700
76,567,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1963125,1964027,1964129,1964181,NA,NA,NA,NA,NA,NA,NA,NA,1964234
76,568,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hass,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966652
76,569,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967083,NA,1968086,NA,NA,NA,NA,NA,NA,NA,1968690
76,570,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1969107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970110
76,571,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1970622,1971524,1971626,1971678,1971730,NA,NA,NA,NA,NA,NA,NA,1973233
76,572,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973659,NA,1974661,NA,NA,NA,NA,NA,NA,NA,1975265
76,573,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1975702,1976604,1977506,1977608,1977650,NA,NA,NA,NA,NA,NA,NA,NA,1977702
76,574,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1978160,1979062,1979164,1979217,1979269,NA,NA,NA,NA,NA,NA,NA,1980772
76,575,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,yes,0,space,1981216,1983852,1985752,NA,1981220,1982122,1982224,1982297,1982349,NA,NA,NA,NA,NA,NA,NA,1985755
76,576,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1986214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988217
76,577,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1988687,1989589,1989691,1989743,1989795,NA,NA,NA,NA,NA,NA,NA,1991298
76,578,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,pubio,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1991723,NA,NA,1992725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993728
76,579,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,Wahnsinn,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1994147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996149
