subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,418,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Ekel,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2049066,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051069
90,419,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2052173,2053075,2053976,2054079,2054121,NA,2054171,no,no,no,no,no,yes,2056079
90,420,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2056996,2057897,2058000,2058042,2058094,NA,NA,NA,NA,NA,NA,NA,2059596
90,421,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,parwax,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,yes,0,space,2060562,2062595,2064495,2060565,2061467,2062368,2062471,2062543,NA,NA,NA,NA,NA,NA,NA,NA,2064498
90,422,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2065369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067371
90,423,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2068291,2069193,2069296,2069338,2069390,NA,NA,NA,NA,NA,NA,NA,2070892
90,424,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2071798,2072699,2072802,2072854,2072906,NA,NA,NA,NA,NA,NA,NA,2074408
90,425,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2075379,2076281,2077182,2077285,2077337,NA,NA,NA,NA,NA,NA,NA,NA,2077390
90,426,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2078246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079248
90,427,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,yes,0,space,2080310,2082343,2084243,2080313,2081215,2082117,2082219,2082291,NA,NA,NA,NA,NA,NA,NA,NA,2084246
90,428,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2085192,2086093,2086196,2086248,2086300,2087800,no,no,no,no,yes,no,2089990
90,429,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2091.png,2141.png,picture,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2090937,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092940
90,430,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,9920.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2094037,2094940,2095042,2095094,2095146,2096646,yes,no,no,no,no,no,2098687
90,431,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,9330.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2099741,2100642,2100745,2100787,2100839,NA,NA,NA,NA,NA,NA,NA,2102341
90,432,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,9432.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2103345,2104247,2104350,2104402,2104454,NA,NA,NA,NA,NA,NA,NA,2105956
90,433,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2106925,2107827,2108728,2108831,2108873,NA,2108923,yes,no,no,no,no,no,2110838
90,434,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111704,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113706
90,435,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9432.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2114682,NA,NA,2115685,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116688
90,436,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2117527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119529
90,437,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2120362,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122364
90,438,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,2070.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2123388,2124290,2124393,2124445,2124497,NA,NA,NA,NA,NA,NA,NA,2125999
90,439,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Lampe,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2126926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128928
90,440,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2129898,2130800,2131701,2131804,2131856,NA,2131906,yes,no,no,no,no,no,2134318
90,441,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,2053.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2135443,2136345,2137246,2137349,2137401,NA,2137451,yes,no,no,no,no,no,2139158
90,442,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2140101,2141002,2141105,2141157,2141209,2142709,yes,no,no,no,no,no,2144342
90,443,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2660.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2145448,2146350,2147251,2147354,2147406,NA,NA,NA,NA,NA,NA,NA,NA,2147458
90,444,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2148446,2149348,2149451,2149493,2149545,NA,NA,NA,NA,NA,NA,NA,2151048
90,445,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2151909,2152810,2152913,2152965,NA,2153015,yes,no,no,no,no,no,2155430
90,446,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,yes,0,space,2156384,2158998,2160898,NA,2156387,2157289,2157392,2157444,2157496,NA,NA,NA,NA,NA,NA,NA,2160901
90,447,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2161736,2162638,2162741,2162793,NA,NA,NA,NA,NA,NA,NA,NA,2162845
90,448,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9432.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163851,NA,2164854,NA,NA,NA,NA,NA,NA,NA,2165457
90,449,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2166379,NA,NA,2167382,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168385
90,450,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Betrug,word,word,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2169300,NA,2170303,NA,NA,NA,NA,NA,NA,NA,2170906
90,451,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9920.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2172024,2172926,2173827,2173930,2173972,NA,NA,NA,NA,NA,NA,NA,NA,2174024
90,452,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2175139,2176041,2176942,2177045,2177097,NA,NA,NA,NA,NA,NA,NA,NA,2177149
90,453,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Hektik,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2178019,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180022
90,454,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Sommer,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2180992,2181895,2182797,2182899,2182941,NA,NA,NA,NA,NA,NA,NA,NA,2182993
90,455,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2183862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185864
90,456,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2186810,2187711,2187814,2187856,2187908,2189408,no,no,no,no,no,yes,2191311
90,457,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2192270,2193171,2193274,2193326,2193378,2194878,yes,no,no,no,no,no,2196262
90,458,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Kuss,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2197211,2198112,2198215,2198257,2198309,2199809,yes,no,no,no,no,no,2201398
90,459,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,pubio,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2202326,NA,2203329,NA,NA,NA,NA,NA,NA,NA,2203932
90,460,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2204929,2205830,2205933,2205985,2206037,NA,NA,NA,NA,NA,NA,NA,2207539
90,461,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2208377,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210380
90,462,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Ekel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2211356,2212258,2213159,2213262,2213314,NA,NA,NA,NA,NA,NA,NA,NA,2213366
90,463,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2214323,NA,2215326,NA,NA,NA,NA,NA,NA,NA,2215929
90,464,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Glück,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2257068,2257971,2258872,2258975,2259018,NA,NA,NA,NA,NA,NA,NA,NA,2259070
90,465,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9280.png,Kunst,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2259970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261972
90,466,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,yes_right,no,yes,0,space,2262853,2263985,2265885,NA,2262857,2263758,2263861,2263933,NA,NA,NA,NA,NA,NA,NA,NA,2265888
90,467,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2266860,2267762,2268663,2268766,2268808,NA,NA,NA,NA,NA,NA,NA,NA,2268860
90,468,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2269780,2270682,2270784,2270826,2270878,NA,NA,NA,NA,NA,NA,NA,2272380
90,469,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kuss,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2273301,NA,2274303,NA,NA,NA,NA,NA,NA,NA,2274906
90,470,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2275852,2276754,2276858,2276900,2276952,2278452,no,no,no,yes,no,no,2281446
90,471,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2282463,2283364,2283467,2283519,2283571,NA,NA,NA,NA,NA,NA,NA,2285073
90,472,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5510.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2285981,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287983
90,473,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2288880,2289781,2289884,2289936,2289988,NA,NA,NA,NA,NA,NA,NA,2291490
90,474,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2292459,2293361,2294263,2294365,2294407,NA,NA,NA,NA,NA,NA,NA,NA,2294459
90,475,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Urlaub,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2295429,2296331,2297232,2297336,2297388,NA,2297438,no,no,yes,no,no,no,2302782
90,476,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Abgas,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2303757,2304659,2304762,2304814,2304866,NA,NA,NA,NA,NA,NA,NA,2306368
90,477,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2307338,2308240,2309141,2309244,2309286,NA,2309336,yes,no,no,no,no,no,2311150
90,478,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2312105,2313006,2313109,2313161,2313213,NA,NA,NA,NA,NA,NA,NA,2314715
90,479,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2315533,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316536
90,480,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,4220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2317654,2318556,2319457,2319560,2319602,NA,2319652,yes,no,no,no,no,no,2321493
90,481,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,Tod,word,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2322363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324365
90,482,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,tavoo,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325289,NA,2326291,NA,NA,NA,NA,NA,NA,NA,2326894
90,483,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,5831.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2327895,NA,NA,2328897,NA,NA,NA,NA,NA,NA,NA,NA,NA,2329900
90,484,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_8.png,no,yes_left,yes,0,space,2330750,2331756,2332756,NA,NA,NA,2330754,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332759
90,485,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2333693,2334595,2334697,2334749,2334801,2336301,no,no,no,no,no,yes,2337951
90,486,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,2900.2.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2338976,NA,NA,2339978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340981
90,487,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Lachen,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2341927,2342828,2342931,2342983,2343035,NA,NA,NA,NA,NA,NA,NA,2344537
90,488,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2208.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2345561,2346462,2346565,2346607,2346659,NA,NA,NA,NA,NA,NA,NA,2348161
90,489,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2349261,2350163,2351064,2351167,2351209,NA,2351259,yes,no,no,no,no,no,2353326
90,490,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2354179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355182
90,491,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2050.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358046
90,492,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2358994,2359897,2359999,2360051,2360103,2361603,yes,no,no,no,no,no,2363886
90,493,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2364877,2365778,2365881,2365923,2365975,NA,NA,NA,NA,NA,NA,NA,2367477
90,494,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2368418,2369319,2369422,2369464,2369516,NA,NA,NA,NA,NA,NA,NA,2371018
90,495,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,1999.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2372076,2372977,2373080,2373122,2373174,NA,NA,NA,NA,NA,NA,NA,2374677
90,496,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,space,2375772,2377806,2379706,2375776,2376678,2377579,2377682,2377754,NA,NA,NA,NA,NA,NA,NA,NA,2379709
90,497,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,7380.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2380726,NA,NA,2381728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382731
90,498,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7004.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2383634,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385636
90,499,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2386509,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388512
90,500,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,6838.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2389546,NA,2390548,NA,NA,NA,NA,NA,NA,NA,2391151
