subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,504,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,6020.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2005886,NA,NA,2006888,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007891
116,505,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2008833,2009734,2009837,2009879,2009931,NA,NA,NA,NA,NA,NA,NA,2011433
116,506,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5830.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2012503,2013405,2014306,2014409,2014451,NA,NA,NA,NA,NA,NA,NA,NA,2014503
116,507,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Lachen,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2015470,2016372,2017273,2017376,2017428,NA,NA,NA,NA,NA,NA,NA,NA,2017480
116,508,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Geschenk,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2018475,2019377,2020278,2020381,2020423,NA,NA,NA,NA,NA,NA,NA,NA,2020475
116,509,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2021460,2022361,2022464,2022506,2022558,NA,NA,NA,NA,NA,NA,NA,2024060
116,510,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,AIDS,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2025023,2025926,2026827,2026930,2026972,NA,NA,NA,NA,NA,NA,NA,NA,2027024
116,511,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2027964,2028865,2028968,2029022,2029074,NA,NA,NA,NA,NA,NA,NA,2030576
116,512,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu1616.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031478,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033481
116,513,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,2034547,2035449,2036350,2036453,2036505,NA,NA,NA,NA,NA,NA,NA,NA,2036557
116,514,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2037490,2038391,2038494,2038536,2038588,NA,NA,NA,NA,NA,NA,NA,2040090
116,515,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,2311.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2041117,2042018,2042121,2042173,2042225,NA,NA,NA,NA,NA,NA,NA,2043727
116,516,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2487.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044627,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046629
116,517,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2047690,2048593,2049494,2049597,2049649,NA,NA,NA,NA,NA,NA,NA,NA,2049701
116,518,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2050675,2051577,2051680,2051722,2051774,NA,NA,NA,NA,NA,NA,NA,2053276
116,519,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2054133,2055034,2055137,2055179,NA,NA,NA,NA,NA,NA,NA,NA,2055231
116,520,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,6831.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056155,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058157
116,521,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,lobee,picture,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2059130,NA,NA,2060132,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061135
116,522,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,parwax,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,yes,0,space,2062192,2064225,2066125,2062195,2063097,2063999,2064101,2064173,NA,NA,NA,NA,NA,NA,NA,NA,2066128
116,523,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2067057,2067959,2068061,2068113,2068165,NA,NA,NA,NA,NA,NA,NA,2069667
116,524,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2070545,NA,2071547,NA,NA,NA,NA,NA,NA,NA,2072149
116,525,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073127,NA,2074129,NA,NA,NA,NA,NA,NA,NA,2074732
116,526,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2075681,NA,2076684,NA,NA,NA,NA,NA,NA,NA,2077287
116,527,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,6530.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2078283,NA,NA,2079285,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080288
116,528,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2081174,2082075,2082178,2082230,NA,NA,NA,NA,NA,NA,NA,NA,2082282
116,529,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2083269,NA,NA,2084272,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085275
116,530,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Sommer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2086216,2087117,2087221,2087273,2087325,NA,NA,NA,NA,NA,NA,NA,2088827
116,531,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,yes_left,no,yes,0,space,2089684,2090816,2092716,NA,2089688,2090590,2090692,2090764,NA,NA,NA,NA,NA,NA,NA,NA,2092719
116,532,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2093640,NA,2094642,NA,NA,NA,NA,NA,NA,NA,2095245
116,533,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2096073,2096974,2097077,2097119,NA,NA,NA,NA,NA,NA,NA,NA,2097171
116,534,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,1525.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2098216,2099118,2100019,2100122,2100174,NA,NA,NA,NA,NA,NA,NA,NA,2100226
116,535,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103065
116,536,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Sessel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2104032,2104935,2105837,2105940,2105992,NA,NA,NA,NA,NA,NA,NA,NA,2106044
116,537,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Himmel,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2106957,NA,NA,2107959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108963
116,538,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Licht,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2109907,NA,2110909,NA,NA,NA,NA,NA,NA,NA,2111512
116,539,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2112506,2113408,2113511,2113563,2113615,NA,NA,NA,NA,NA,NA,NA,2115117
116,540,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,hesire,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2116057,2116959,2117062,2117114,2117166,NA,NA,NA,NA,NA,NA,NA,2118668
116,541,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2119527,2120429,2120532,2120584,NA,NA,NA,NA,NA,NA,NA,NA,2120636
116,542,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,roosle,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2121624,NA,NA,2122626,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123629
116,543,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9561.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2124697,2125600,2126501,2126604,2126646,NA,NA,NA,NA,NA,NA,NA,NA,2126698
116,544,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,3160.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2127611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129615
116,545,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1999.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2130666,2131567,2131670,2131712,2131764,NA,NA,NA,NA,NA,NA,NA,2133266
116,546,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,yes,0,space,2134118,2135249,2137149,NA,2134121,2135022,2135125,2135197,NA,NA,NA,NA,NA,NA,NA,NA,2137152
116,547,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,yes,0,space,2138141,2140744,2142644,NA,2138144,2139045,2139148,2139190,2139242,NA,NA,NA,NA,NA,NA,NA,2142647
116,548,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,lobee,word,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2143598,NA,2144600,NA,NA,NA,NA,NA,NA,NA,2145203
116,549,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2375.1.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2146148,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148151
116,550,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2149216,2150119,2151020,2151123,2151165,NA,NA,NA,NA,NA,NA,NA,NA,2151217
116,551,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9342.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2152252,2153154,2153257,2153299,2153351,NA,NA,NA,NA,NA,NA,NA,2154853
116,552,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2155691,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157693
116,553,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,1650.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2158753,2159654,2159757,2159799,2159851,NA,NA,NA,NA,NA,NA,NA,2161353
116,554,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,tafta,word,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2162271,NA,NA,2163274,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164277
116,555,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2165312,2166213,2166316,2166368,2166420,NA,NA,NA,NA,NA,NA,NA,2167922
116,556,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2168802,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170805
116,557,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2171686,2172587,2172690,2172732,NA,NA,NA,NA,NA,NA,NA,NA,2172784
116,558,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4622.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2173819,2174721,2175622,2175725,2175777,NA,NA,NA,NA,NA,NA,NA,NA,2175829
116,559,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2176842,2177743,2177846,2177898,2177950,NA,NA,NA,NA,NA,NA,NA,2179452
116,560,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2180439,2181340,2181443,2181485,2181537,NA,NA,NA,NA,NA,NA,NA,2183040
116,561,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2184005,2184908,2185810,2185912,2185954,NA,NA,NA,NA,NA,NA,NA,NA,2186006
116,562,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,6530.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2187034,2187936,2188039,2188081,2188133,NA,NA,NA,NA,NA,NA,NA,2189635
116,563,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2190629,2191530,2191633,2191685,2191737,NA,NA,NA,NA,NA,NA,NA,2193239
116,564,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2194073,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196076
116,565,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,2750.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2197062,NA,2198064,NA,NA,NA,NA,NA,NA,NA,2198667
116,566,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2199664,2200567,2201468,2201571,2201623,NA,NA,NA,NA,NA,NA,NA,NA,2201675
116,567,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,5994.png,word,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2202590,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204592
116,568,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2205599,2206500,2206603,2206645,2206697,NA,NA,NA,NA,NA,NA,NA,2208199
116,569,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,tavoo,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2209164,2210067,2210968,2211071,2211113,NA,NA,NA,NA,NA,NA,NA,NA,2211165
116,570,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,yes,0,space,2212155,2214789,2216689,NA,2212159,2213060,2213163,2213235,2213287,NA,NA,NA,NA,NA,NA,NA,2216692
116,571,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Sessel,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,yes,0,space,2217599,2219607,2220607,2217603,NA,NA,2218605,NA,NA,NA,NA,NA,NA,NA,NA,NA,2220610
116,572,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9006.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2221730,2222632,2223533,2223636,2223688,NA,NA,NA,NA,NA,NA,NA,NA,2223740
116,573,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2224653,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226655
116,574,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Frieden,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2227625,2228527,2229428,2229531,2229583,NA,NA,NA,NA,NA,NA,NA,NA,2229635
116,575,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2230688,2231591,2232492,2232595,2232637,NA,NA,NA,NA,NA,NA,NA,NA,2232689
116,576,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2233547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235549
116,577,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2236402,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237404
116,578,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Sommer,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2238274,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240276
116,579,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Schrank,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,2241192,NA,NA,2242194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243197
