subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
143,503,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,yes_left,no,yes,0,None,1728000,1729132,1731032,NA,1728003,1728905,1729008,1729080,NA,NA,NA,NA,NA,NA,NA,NA,1731035
143,504,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1732000,1732902,1733803,1733906,1733958,NA,NA,NA,NA,NA,NA,NA,NA,1734010
143,505,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Knopf,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736905
143,506,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Henker,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1737744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739746
143,507,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1740709,1741611,1742512,1742615,1742667,NA,NA,NA,NA,NA,NA,NA,NA,1742719
143,508,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1743597,1744500,1744602,1744654,NA,NA,NA,NA,NA,NA,NA,NA,1744706
143,509,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8370.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745690,NA,1746693,NA,NA,NA,NA,NA,NA,NA,1747295
143,510,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,9432.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1748337,1749239,1750141,1750243,1750295,NA,NA,NA,NA,NA,NA,NA,NA,1750347
143,511,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9342.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1751349,NA,NA,1752351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753354
143,512,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1754319,1755221,1756122,1756225,1756267,NA,NA,NA,NA,NA,NA,NA,NA,1756319
143,513,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759187
143,514,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762066
143,515,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,5594.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1763141,1764043,1764944,1765047,1765089,NA,NA,NA,NA,NA,NA,NA,NA,1765141
143,516,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Tuch,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1766105,1767007,1767908,1768011,1768063,NA,NA,NA,NA,NA,NA,NA,NA,1768115
143,517,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,Hektik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1769053,1769954,1770057,1770109,1770161,NA,NA,NA,NA,NA,NA,NA,1771663
143,518,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774525
143,519,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Blume,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1775491,1776393,1777294,1777397,1777449,NA,NA,NA,NA,NA,NA,NA,NA,1777501
143,520,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1778517,1779418,1779521,1779573,1779625,NA,NA,NA,NA,NA,NA,NA,1781127
143,521,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783999
143,522,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,yes,0,None,1784987,1787621,1789521,NA,1784990,1785892,1785995,1786067,1786119,NA,NA,NA,NA,NA,NA,NA,1789524
143,523,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1790403,1791304,1791407,1791459,1791511,NA,NA,NA,NA,NA,NA,NA,1793013
143,524,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1794003,1794904,1795007,1795059,1795111,NA,NA,NA,NA,NA,NA,NA,1796613
143,525,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1797674,1798575,1798678,1798731,1798783,NA,NA,NA,NA,NA,NA,NA,1800285
143,526,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,makan,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1801288,NA,1802290,NA,NA,NA,NA,NA,NA,NA,1802893
143,527,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805758
143,528,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808595
143,529,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811435
143,530,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Klinke,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814333
143,531,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1815258,1816159,1816262,1816304,1816356,NA,NA,NA,NA,NA,NA,NA,1817858
143,532,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,2900.2.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818844,NA,1819846,NA,NA,NA,NA,NA,NA,NA,1820448
143,533,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,babit,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1821365,NA,NA,1822367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823370
143,534,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1824219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825221
143,535,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Wand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1826188,1827090,1827992,1828094,1828136,NA,NA,NA,NA,NA,NA,NA,NA,1828188
143,536,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7080.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831117
143,537,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,Neid,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1832082,1832984,1833885,1833988,1834040,NA,NA,NA,NA,NA,NA,NA,NA,1834092
143,538,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1834949,1835851,1835953,1836005,NA,NA,NA,NA,NA,NA,NA,NA,1836057
143,539,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2276.png,hesire,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1837168,1838070,1838971,1839074,1839116,NA,NA,NA,NA,NA,NA,NA,NA,1839168
143,540,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Hand,word,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842035
143,541,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,yes_right,no,yes,0,None,1842886,1844018,1845918,NA,1842889,1843792,1843894,1843966,NA,NA,NA,NA,NA,NA,NA,NA,1845921
143,542,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Glück,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1846860,1847761,1847864,1847916,1847968,NA,NA,NA,NA,NA,NA,NA,1849470
143,543,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1850501,1851403,1852304,1852407,1852449,NA,NA,NA,NA,NA,NA,NA,NA,1852501
143,544,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1853352,1854254,1854357,1854409,NA,NA,NA,NA,NA,NA,NA,NA,1854461
143,545,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857289
143,546,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,lobee,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1858229,1859131,1859233,1859285,1859337,NA,NA,NA,NA,NA,NA,NA,1860839
143,547,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1861845,1862747,1862850,1862892,1862944,NA,NA,NA,NA,NA,NA,NA,1864446
143,548,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1865507,1866409,1867311,1867413,1867465,NA,NA,NA,NA,NA,NA,NA,NA,1867517
143,549,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,Stress,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1868478,1869381,1870282,1870385,1870427,NA,NA,NA,NA,NA,NA,NA,NA,1870479
143,550,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872296
143,551,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu7233.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1873275,NA,NA,1874277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875280
143,552,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1876209,NA,1877211,NA,NA,NA,NA,NA,NA,NA,1877814
143,553,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1878733,NA,NA,1879735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880738
143,554,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1881676,1882577,1882680,1882732,1882784,NA,NA,NA,NA,NA,NA,NA,1884286
143,555,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887144
143,556,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1887997,1888898,1889001,1889043,NA,NA,NA,NA,NA,NA,NA,NA,1889095
143,557,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8420.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1890219,1891121,1892022,1892125,1892167,NA,NA,NA,NA,NA,NA,NA,NA,1892219
143,558,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Frieden,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1893159,1894061,1894163,1894205,1894257,NA,NA,NA,NA,NA,NA,NA,1895759
143,559,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,yes,0,None,1896608,1897740,1899640,NA,1896611,1897513,1897616,1897688,NA,NA,NA,NA,NA,NA,NA,NA,1899643
143,560,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1900500,1901401,1901504,1901556,NA,NA,NA,NA,NA,NA,NA,NA,1901608
143,561,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9102.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1902659,1903561,1904462,1904565,1904607,NA,NA,NA,NA,NA,NA,NA,NA,1904659
143,562,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1905553,NA,1906556,NA,NA,NA,NA,NA,NA,NA,1907159
143,563,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,babit,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908165,NA,1909167,NA,NA,NA,NA,NA,NA,NA,1909770
143,564,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu7640.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,yes,0,space,1910769,1912777,1913777,1910772,NA,NA,1911775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913780
143,565,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1914773,1915675,1915778,1915830,1915882,NA,NA,NA,NA,NA,NA,NA,1917384
143,566,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,trelle,picture,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1918410,NA,NA,1919412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920415
143,567,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,yes_right,no,yes,0,None,1921336,1923969,1925869,NA,1921339,1922241,1922343,1922415,1922467,NA,NA,NA,NA,NA,NA,NA,1925872
143,568,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1926834,1927737,1928638,1928741,1928793,NA,NA,NA,NA,NA,NA,NA,NA,1928845
143,569,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1929788,1930690,1930793,1930835,1930887,NA,NA,NA,NA,NA,NA,NA,1932389
143,570,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,9560.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933372,NA,1934374,NA,NA,NA,NA,NA,NA,NA,1934976
143,571,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Liebe,word,word,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1935887,NA,NA,1936889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937892
143,572,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1938858,1939760,1940661,1940764,1940816,NA,NA,NA,NA,NA,NA,NA,NA,1940868
143,573,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,4220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1941921,1942822,1942925,1942967,1943019,NA,NA,NA,NA,NA,NA,NA,1944521
143,574,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1945394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947396
143,575,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950259
143,576,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Ärger,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1951230,1952132,1952235,1952277,1952329,NA,NA,NA,NA,NA,NA,NA,1953831
143,577,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1954771,1955672,1955775,1955817,1955869,NA,NA,NA,NA,NA,NA,NA,1957371
143,578,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9561.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1958383,1959284,1959387,1959429,1959481,NA,NA,NA,NA,NA,NA,NA,1960983
143,579,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1961902,1962803,1962906,1962948,1963000,NA,NA,NA,NA,NA,NA,NA,1964502
