Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  69   2   6 718   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  70   2   3 879   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  71   2   6 828   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  72   2   5 788   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  73   2   1 704   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  74   2   3 890   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  75   2   6 752   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  76   2   2 893   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  77   2   4 896   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  78   2   5 752   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  79   2   6 700   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  80   2   4 955   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  81   2   5 838   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  82   2   4 1022   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  83   2   5 702   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  84   2   1 754   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  85   2   3 725   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  86   2   1 820   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  87   2   5 948   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  88   2   3 863   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  89   2   2 855   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  90   2   4 868   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  91   2   5 859   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  92   2   1 786   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  93   2   5 936   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  94   2   3 803   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  95   2   2 798   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  96   2   2  76   6   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  97   2   5 1828   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  98   2   1 820   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6  99   2   3 756   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 100   2   6 1136   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 101   2   2 833   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 102   2   1 850   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 103   2   3 828   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 104   2   5 950   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 105   2   1 1663   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 106   2   4 887   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 107   2   6 1330   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 108   2   5 941   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 109   2   6 795   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 110   2   5 893   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 111   2   1 722   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 112   2   6 761   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 113   2   2 977   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 114   2   3 1205   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 115   2   6 910   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 116   2   2 844   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 117   2   4 1464   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 118   2   5 881   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 119   2   1 755   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 120   2   3 810   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 121   2   6 998   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 122   2   2 875   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 123   2   6 1255   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 124   2   2 756   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 125   2   6 758   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 126   2   3 915   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 127   2   6 776   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 128   2   2 824   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 129   2   6 754   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 130   2   2 787   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 131   2   4 1060   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 132   2   5 817   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 133   2   2 735   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 134   2   6 789   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 135   2   2 745   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 136   2   4 953   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 137   2   5 781   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 138   2   1 767   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 139   2   3 811   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 140   2   4 804   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 141   2   5 912   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 142   2   1 795   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 143   2   4 857   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6 144   2   5 747   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   1   1   6 937   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   2   1   5 741   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   3   1   3 1066   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   4   1   5 764   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   5   1   6 689   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   6   1   3 873   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   7   1   6 691   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   8   1   5 709   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7   9   1   3 783   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  10   1   4 932   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  11   1   3 763   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  12   1   4 946   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  13   1   1 774   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  14   1   2 754   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  15   1   6 762   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  16   1   5 687   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  17   1   2 764   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  18   1   4 792   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  19   1   1 800   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  20   1   3 725   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  21   1   4 842   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  22   1   1 780   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  23   1   2 726   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  24   1   5 891   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  25   1   3 784   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  26   1   1 719   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  27   1   6 717   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  28   1   1 673   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  29   1   5 833   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  30   1   3 1042   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  31   1   5 797   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  32   1   3 827   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  33   1   4 863   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  34   1   2 770   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  35   1   6 739   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  36   1   4 897   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  37   1   1 698   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  38   1   2 679   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  39   1   6 700   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  40   1   3 820   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  41   1   4 755   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  42   1   1 674   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  43   1   5 764   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  44   1   3 867   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  45   1   4 2040   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  46   1   1 795   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  47   1   2 690   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  48   1   6 725   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  49   1   4 972   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  50   1   1 743   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  51   1   5 846   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  52   1   3 995   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  53   1   4 913   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  54   1   1 752   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  55   1   2 810   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  56   1   6 735   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  57   1   4 909   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  58   1   2 796   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  59   1   5 1022   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  60   1   4 915   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  61   1   5 1003   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  62   1   1 816   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  63   1   5 784   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  64   1   3 978   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  65   1   2 854   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  66   1   6 851   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  67   1   1 716   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  68   1   2 751   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  69   1   5 989   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  70   1   3 916   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  71   1   4 927   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  72   1   1 773   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  73   1   2 700   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  74   1   4 730   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  75   1   2 733   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  76   1   5 841   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  77   1   6 746   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  78   1   5 750   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  79   1   3 1020   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  80   1   6 851   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  81   1   3 839   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  82   1   4 985   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  83   1   1 816   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  84   1   2 1190   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  85   1   1 835   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  86   1   3 756   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  87   1   6 1012   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  88   1   2 805   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  89   1   6 718   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  90   1   5 808   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  91   1   2 880   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  92   1   6 764   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  93   1   5 795   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  94   1   4 866   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  95   1   3 970   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  96   1   6 690   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  97   1   1 742   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  98   1   6 716   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7  99   1   1 848   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 100   1   6 920   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 101   1   5 805   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 102   1   1 1800   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 103   1   2 765   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 104   1   4 1076   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 105   1   5 759   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 106   1   4 754   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 107   1   1 853   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 108   1   2 880   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 109   1   6 1044   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 110   1   4 835   3   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 111   1   5 1244   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 112   1   1 877   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 113   1   2 778   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 114   1   6 1029   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 115   1   5 827   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 116   1   3 916   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 117   1   4 839   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 118   1   1 866   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 119   1   2 758   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 120   1   6 746   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 121   1   3 999   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 122   1   6 911   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 123   1   5 1048   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 124   1   3 919   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 125   1   4 770   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 126   1   1 851   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 127   1   6 724   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 128   1   4 902   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 129   1   1 828   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 130   1   3 784   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 131   1   4 891   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 132   1   1 817   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 133   1   2 649   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 134   1   6 763   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 135   1   2 766   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 136   1   3 820   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 137   1   1 732   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 138   1   2 666   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 139   1   6 719   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 140   1   2 725   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 141   1   6 666   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 142   1   5 817   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 143   1   3 906   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   7 144   1   5 1174   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   1   2   6 717   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   2   2   2 770   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   3   2   4 1172   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   4   2   3 898   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   5   2   6 820   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   6   2   2 871   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   7   2   6 825   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   8   2   2 659   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8   9   2   5 835   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  10   2   1 786   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  11   2   3 903   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  12   2   6 799   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  13   2   5 900   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  14   2   1 751   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  15   2   3 712   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  16   2   6 705   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  17   2   2 793   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  18   2   4 1333   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  19   2   6 717   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  20   2   2 776   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  21   2   3 743   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  22   2   4 846   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  23   2   6 704   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  24   2   3 911   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  25   2   6 769   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  26   2   4 794   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  27   2   5 809   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  28   2   1 789   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  29   2   3 709   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  30   2   2 821   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  31   2   4 901   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  32   2   3 1113   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  33   2   5 910   5   1
