Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  45   1   4 837   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  46   1   5 626   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  47   1   2 633   1   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  48   1   2 683   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  49   1   3 763   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  50   1   6 688   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  51   1   2 865   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  52   1   4 1185   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  53   1   5 716   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  54   1   1 746   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  55   1   3 663   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  56   1   6 657   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  57   1   1 662   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  58   1   3 589   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  59   1   6 592   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  60   1   1 584   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  61   1   5 826   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  62   1   1 622   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  63   1   4 657   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  64   1   1 597   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  65   1   3 553   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  66   1   6 556   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  67   1   2 715   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  68   1   6 681   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  69   1   3 761   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  70   1   6 788   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  71   1   2 770   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  72   1   5 739   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  73   1   1 847   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  74   1   6 624   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  75   1   2 776   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  76   1   4 962   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  77   1   5 744   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  78   1   3 867   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  79   1   5 1142   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  80   1   1 806   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  81   1   2 718   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  82   1   1 677   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  83   1   3 1020   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  84   1   6 624   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  85   1   2 794   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  86   1   5 690   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  87   1   5 653   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  88   1   4 757   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  89   1   1 672   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  90   1   3 734   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  91   1   5 771   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  92   1   1 716   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  93   1   3 912   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  94   1   2 709   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  95   1   4 876   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  96   1   5 642   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  97   1   1 734   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  98   1   2 588   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10  99   1   4 909   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 100   1   5 642   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 101   1   1 684   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 102   1   3 886   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 103   1   6 604   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 104   1   4 925   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 105   1   5 650   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 106   1   1 569   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 107   1   3 704   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 108   1   5 941   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 109   1   6 605   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 110   1   2 895   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 111   1   4 936   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 112   1   5 637   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 113   1   2 686   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 114   1   6 717   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 115   1   2 536   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 116   1   1 722   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 117   1   5 1277   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 118   1   1 724   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 119   1   3 1225   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 120   1   6 604   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 121   1   2 642   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 122   1   6 603   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 123   1   4 893   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 124   1   2 638   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 125   1   6 643   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 126   1   2 639   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 127   1   4 996   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 128   1   2 752   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 129   1   4 1138   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 130   1   5 688   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 131   1   3 965   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 132   1   6 627   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 133   1   4 934   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 134   1   6 625   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 135   1   4 1007   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 136   1   5 613   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 137   1   1 784   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 138   1   3 617   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 139   1   5 833   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 140   1   2 711   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 141   1   5 850   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 142   1   1 731   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 143   1   4 725   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  10 144   1   6 613   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   1   2   3 1060   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   2   2   5 651   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   3   2   3 691   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   4   2   4 682   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   5   2   1 611   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   6   2   6 609   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   7   2   3 636   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   8   2   4 594   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11   9   2   5 591   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  10   2   6 577   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  11   2   2 657   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  12   2   3 529   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  13   2   2 626   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  14   2   5 601   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  15   2   4 583   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  16   2   1 651   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  17   2   4 788   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  18   2   1 689   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  19   2   2 740   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  20   2   6 724   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  21   2   5 706   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  22   2   1 676   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  23   2   5 656   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  24   2   2 610   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  25   2   6 582   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  26   2   5 717   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  27   2   5 641   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  28   2   6 569   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  29   2   5 681   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  30   2   3 782   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  31   2   4 1026   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  32   2   3 916   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  33   2   4 837   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  34   2   1 632   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  35   2   6 590   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  36   2   5 671   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  37   2   4 739   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  38   2   3 858   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  39   2   5 607   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  40   2   1 606   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  41   2   2 700   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  42   2   6 614   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  43   2   4 737   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  44   2   2 783   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  45   2   6 616   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  46   2   5 640   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  47   2   4 733   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  48   2   6 664   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  49   2   2 754   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  50   2   6 596   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  51   2   5 595   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  52   2   4 550   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  53   2   2 600   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  54   2   6 561   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  55   2   5 546   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  56   2   2 819   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  57   2   3 714   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  58   2   3 966   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  59   2   1 691   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  60   2   2 671   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  61   2   6 572   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  62   2   2 754   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  63   2   3 765   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  64   2   4 640   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  65   2   5 581   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  66   2   1 549   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  67   2   6 643   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  68   2   2 591   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  69   2   5 581   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  70   2   6 622   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  71   2   2 647   1   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  72   2   2 601   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  73   2   4 817   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  74   2   1 664   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  75   2   4 837   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  76   2   1 691   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  77   2   2 675   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  78   2   4 836   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  79   2   2 646   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  80   2   6 629   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  81   2   5 752   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  82   2   3 799   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  83   2   4 721   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  84   2   6 594   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  85   2   5 673   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  86   2   2 667   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  87   2   4 770   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  88   2   5 689   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  89   2   3 652   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  90   2   4 686   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  91   2   1 812   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  92   2   2 668   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  93   2   6 671   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  94   2   5 714   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  95   2   3 993   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  96   2   5 865   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  97   2   6 944   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  98   2   1 693   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11  99   2   2 666   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 100   2   6 713   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 101   2   5 614   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 102   2   3 674   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 103   2   4 687   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 104   2   6 913   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 105   2   5 1004   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 106   2   3 709   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 107   2   4 577   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 108   2   2 723   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 109   2   1 657   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 110   2   2 655   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 111   2   6 619   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 112   2   5 797   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 113   2   2 744   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 114   2   4 784   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 115   2   6 732   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 116   2   1 734   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 117   2   3 678   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 118   2   4 702   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 119   2   1 609   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 120   2   4 606   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 121   2   6 673   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 122   2   4 821   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 123   2   6 662   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 124   2   5 554   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 125   2   2 765   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 126   2   6 776   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 127   2   4 778   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 128   2   5 606   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 129   2   3 757   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 130   2   4 730   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 131   2   1 716   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 132   2   4 731   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 133   2   1 659   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 134   2   4 641   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 135   2   1 619   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 136   2   2 684   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 137   2   2 601   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 138   2   6 598   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 139   2   4 797   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 140   2   1 715   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 141   2   2 577   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 142   2   5 785   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 143   2   3 643   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  11 144   2   4 578   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   1   1   5 668   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   2   1   1 551   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   3   1   3 743   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   4   1   6 606   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   5   1   2 651   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   6   1   4 728   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   7   1   2 647   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   8   1   3 552   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12   9   1   6 585   6   1
