Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  35   2   4 621   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  36   2   1 496   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  37   2   3 611   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  38   2   5 534   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  39   2   6 735   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  40   2   3 945   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  41   2   5 630   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  42   2   1 683   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  43   2   3 520   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  44   2   4 727   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  45   2   2 567   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  46   2   5 886   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  47   2   3 613   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  48   2   4 572   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  49   2   1 610   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  50   2   2 630   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  51   2   3 564   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  52   2   4 626   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  53   2   3 678   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  54   2   5 623   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  55   2   1 831   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  56   2   2 689   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  57   2   6 655   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  58   2   5 679   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  59   2   2 717   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  60   2   6 648   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  61   2   5 678   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  62   2   3 623   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  63   2   4 579   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  64   2   2 540   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  65   2   6 782   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  66   2   1 616   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  67   2   2 596   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  68   2   3 657   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  69   2   5 728   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  70   2   2 673   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  71   2   4 1783   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  72   2   1 624   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  73   2   3 691   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  74   2   4 910   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  75   2   1 726   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  76   2   2 596   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  77   2   6 761   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  78   2   1 664   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  79   2   4 727   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  80   2   1 691   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  81   2   2 662   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  82   2   5 724   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  83   2   1 640   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  84   2   2 630   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  85   2   4 724   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  86   2   1 689   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  87   2   2 673   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  88   2   3 656   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  89   2   4 608   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  90   2   1 615   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  91   2   4 639   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  92   2   6 584   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  93   2   4 684   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  94   2   1 598   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  95   2   2 664   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  96   2   6 601   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  97   2   5 633   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  98   2   3 618   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10  99   2   1 749   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 100   2   4 581   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 101   2   1 571   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 102   2   4 565   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 103   2   6 607   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 104   2   4 839   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 105   2   2 606   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 106   2   6 595   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 107   2   5 842   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 108   2   3 652   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 109   2   6 630   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 110   2   5 572   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 111   2   6 614   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 112   2   5 627   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 113   2   3 660   1   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 114   2   6 575   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 115   2   5 747   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 116   2   3 632   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 117   2   6 571   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 118   2   2 835   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 119   2   6 551   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 120   2   5 621   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 121   2   3 669   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 122   2   4 642   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 123   2   6 598   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 124   2   5 760   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 125   2   4 670   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 126   2   2 694   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 127   2   1 572   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 128   2   2 696   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 129   2   6 672   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 130   2   1 627   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 131   2   6 579   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 132   2   1 611   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 133   2   6 698   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 134   2   5 696   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 135   2   3 725   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 136   2   2 641   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 137   2   6 666   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 138   2   3 676   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 139   2   4 610   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 140   2   1 666   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 141   2   2 637   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 142   2   4 721   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 143   2   1 663   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  10 144   2   2 629   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   1   1   3 706   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   2   1   6 607   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   3   1   2 648   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   4   1   1 579   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   5   1   3 528   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   6   1   6 545   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   7   1   2 525   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   8   1   4 516   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11   9   1   6 546   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  10   1   1 636   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  11   1   3 534   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  12   1   6 664   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  13   1   3 864   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  14   1   6 639   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  15   1   2 622   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  16   1   4 567   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  17   1   2 624   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  18   1   4 588   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  19   1   5 846   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  20   1   1 635   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  21   1   3 522   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  22   1   1 657   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  23   1   3 1059   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  24   1   6 569   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  25   1   2 578   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  26   1   4 581   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  27   1   5 612   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  28   1   1 560   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  29   1   2 724   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  30   1   3 567   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  31   1   5 582   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  32   1   1 584   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  33   1   3 640   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  34   1   4 642   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  35   1   1 603   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  36   1   3 548   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  37   1   2 795   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  38   1   4 784   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  39   1   5 620   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  40   1   1 536   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  41   1   5 861   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  42   1   3 723   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  43   1   1 620   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  44   1   5 607   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  45   1   5 773   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  46   1   3 573   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  47   1   4 581   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  48   1   1 698   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  49   1   3 574   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  50   1   4 645   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  51   1   1 622   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  52   1   3 667   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  53   1   6 576   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  54   1   3 584   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  55   1   3 646   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  56   1   1 743   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  57   1   3 685   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  58   1   6 753   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  59   1   4 756   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  60   1   1 774   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  61   1   3 626   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  62   1   6 692   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  63   1   2 821   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  64   1   4 737   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  65   1   5 622   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  66   1   2 621   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  67   1   4 803   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  68   1   3 693   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  69   1   5 687   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  70   1   1 749   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  71   1   3 585   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  72   1   6 690   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  73   1   2 914   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  74   1   3 684   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  75   1   6 638   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  76   1   5 648   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  77   1   1 608   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  78   1   3 810   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  79   1   4 643   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  80   1   5 548   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  81   1   4 678   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  82   1   2 614   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  83   1   3 868   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  84   1   1 628   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  85   1   2 749   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  86   1   1 625   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  87   1   3 640   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  88   1   4 715   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  89   1   5 653   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  90   1   1 559   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  91   1   3 600   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  92   1   5 885   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  93   1   1 555   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  94   1   4 651   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  95   1   1 678   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  96   1   2 807   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  97   1   4 864   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  98   1   5 587   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11  99   1   3 712   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 100   1   4 736   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 101   1   5 665   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 102   1   1 793   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 103   1   3 740   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 104   1   1 933   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 105   1   3 782   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 106   1   1 588   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 107   1   3 588   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 108   1   6 639   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 109   1   5 654   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 110   1   1 660   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 111   1   3 549   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 112   1   6 641   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 113   1   5 683   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 114   1   4 818   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 115   1   5 652   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 116   1   1 634   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 117   1   3 580   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 118   1   6 626   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 119   1   2 867   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 120   1   4 907   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 121   1   5 672   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 122   1   1 653   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 123   1   3 563   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 124   1   6 638   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 125   1   1 609   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 126   1   4 689   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 127   1   1 635   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 128   1   3 659   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 129   1   6 676   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 130   1   2 666   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 131   1   1 680   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 132   1   3 616   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 133   1   1 596   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 134   1   3 647   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 135   1   1 636   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 136   1   4 779   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 137   1   1 687   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  11 138   1   3 555   3   1
