Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  77   1   6 676   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  78   1   2 1001   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  79   1   4 702   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  80   1   5 671   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  81   1   1 736   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  82   1   3 676   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  83   1   5 705   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  84   1   1 731   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  85   1   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  86   1   2 788   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  87   1   6 776   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  88   1   2 761   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  89   1   5 749   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  90   1   1 660   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  91   1   3 682   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  92   1   5 613   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  93   1   1 642   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  94   1   3 616   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  95   1   5 656   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  96   1   3 854   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  97   1   6 757   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  98   1   2 784   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6  99   1   4 656   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 100   1   2 849   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 101   1   4 748   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 102   1   5 1167   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 103   1   1 770   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 104   1   3 751   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 105   1   6 755   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 106   1   2 741   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 107   1   6 766   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 108   1   2 758   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 109   1   5 756   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 110   1   4 853   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 111   1   3 744   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 112   1   6 712   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 113   1   2 790   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 114   1   4 926   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 115   1   1 1125   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 116   1   3 864   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 117   1   4 997   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 118   1   5 726   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 119   1   1 644   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 120   1   5 768   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 121   1   1 673   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 122   1   3 750   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 123   1   4 739   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 124   1   6 662   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 125   1   1 848   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 126   1   5 875   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 127   1   4 862   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 128   1   5 679   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 129   1   1 714   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 130   1   2 850   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 131   1   4 763   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 132   1   2 704   3   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 133   1   2 816   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 134   1   3 662   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 135   1   6 594   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 136   1   4 652   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 137   1   4 743   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 138   1   5 708   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 139   1   1 711   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 140   1   5 1171   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 141   1   1 678   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 142   1   3 593   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 143   1   6 602   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6 144   1   1 821   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   1   2   6 909   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   2   2   5 643   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   3   2   3 1011   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   4   2   2 713   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   5   2   3 1001   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   6   2   5 675   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   7   2   5 774   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   8   2   3 806   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7   9   2   4 746   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  10   2   6 647   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  11   2   3 774   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  12   2   2 675   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  13   2   1 700   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  14   2   2 712   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  15   2   6 720   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  16   2   5 563   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  17   2   3 741   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  18   2   1 718   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  19   2   3 684   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  20   2   5 714   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  21   2   1 842   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  22   2   2 761   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  23   2   6 737   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  24   2   5 656   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  25   2   6 682   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  26   2   1 711   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  27   2   3 619   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  28   2   4 698   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  29   2   3 830   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  30   2   4 729   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  31   2   1 787   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  32   2   2 793   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  33   2   6 713   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  34   2   2 1046   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  35   2   5 843   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  36   2   5 758   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  37   2   1 1160   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  38   2   2 969   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  39   2   1 802   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  40   2   2 723   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  41   2   3 668   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  42   2   4 715   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  43   2   1 853   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  44   2   2 655   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  45   2   3 679   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  46   2   4 686   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  47   2   1 788   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  48   2   2 798   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  49   2   6 681   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  50   2   5 987   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  51   2   3 824   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  52   2   1 788   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  53   2   2 606   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  54   2   6 756   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  55   2   5 664   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  56   2   3 833   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  57   2   1 745   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  58   2   3 714   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  59   2   6 731   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  60   2   5 666   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  61   2   2 967   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  62   2   6 721   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  63   2   5 722   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  64   2   2 790   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  65   2   6 647   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  66   2   4 722   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  67   2   1 674   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  68   2   5 1052   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  69   2   2 896   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  70   2   3 857   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  71   2   1 740   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  72   2   2 647   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  73   2   6 684   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  74   2   5 675   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  75   2   1 643   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  76   2   2 641   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  77   2   5 828   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  78   2   3 678   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  79   2   4 773   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  80   2   6 708   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  81   2   1 742   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  82   2   4 781   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  83   2   1 611   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  84   2   2 779   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  85   2   5 800   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  86   2   3 1159   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  87   2   1 822   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  88   2   3 860   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  89   2   4 993   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  90   2   1 702   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  91   2   5 855   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  92   2   1 1174   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  93   2   3 781   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  94   2   5 776   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  95   2   3 797   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  96   2   4 865   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  97   2   1 670   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  98   2   3 949   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7  99   2   6 653   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 100   2   3 1167   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 101   2   2 749   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 102   2   5 1047   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 103   2   3 828   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 104   2   6 1094   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 105   2   1 702   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 106   2   3 592   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 107   2   6 671   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 108   2   5 829   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 109   2   2 797   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 110   2   4 1050   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 111   2   1 797   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 112   2   2 715   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 113   2   5 786   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 114   2   6 762   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 115   2   5 794   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 116   2   1 745   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 117   2   3 637   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 118   2   4 960   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 119   2   2 849   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 120   2   6 904   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 121   2   5 779   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 122   2   2 814   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 123   2   6 774   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 124   2   5 778   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 125   2   3 749   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 126   2   3  70   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 127   2   3 817   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 128   2   4 962   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 129   2   3 830   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 130   2   4 714   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 131   2   1 672   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 132   2   2 686   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 133   2   5 793   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 134   2   3 826   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 135   2   5 650   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 136   2   3 787   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 137   2   4 669   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 138   2   1 736   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 139   2   5 879   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 140   2   3 731   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 141   2   4 865   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 142   2   1 604   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 143   2   5 831   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   7 144   2   3 682   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   1   1   5 1051   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   2   1   6 665   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   3   1   2 863   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   4   1   4 702   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   5   1   5 724   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   6   1   3 788   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   7   1   5 744   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   8   1   1 723   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8   9   1   3 656   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  10   1   6 671   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  11   1   3 705   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  12   1   4 729   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  13   1   1 802   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  14   1   3 873   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  15   1   6 645   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  16   1   2 776   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  17   1   4 617   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  18   1   1 607   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  19   1   6 805   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  20   1   1 638   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  21   1   4 794   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  22   1   5 997   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  23   1   4 860   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  24   1   4 728   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  25   1   1 847   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  26   1   4 783   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  27   1   6 727   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  28   1   4 687   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  29   1   1 806   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  30   1   5 917   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  31   1   1 848   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  32   1   3 1583   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  33   1   6 829   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  34   1   2 926   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  35   1   1 725   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  36   1   3 712   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  37   1   6 2263   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  38   1   2 888   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  39   1   6 1161   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  40   1   5 7006   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  41   1   6 687   6   1
