Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  74   2   1 679   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  75   2   2 559   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  76   2   1 938   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  77   2   4 891   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  78   2   2 598   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  79   2   2 854   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  80   2   5 983   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  81   2   2 881   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  82   2   5 993   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  83   2   2 817   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  84   2   5 749   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  85   2   2 755   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  86   2   6 1071   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  87   2   2 1080   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  88   2   3 911   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  89   2   6 667   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  90   2   5 689   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  91   2   2 783   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  92   2   6 564   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  93   2   5 748   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  94   2   2 785   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  95   2   6 757   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  96   2   5 569   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  97   2   3 663   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  98   2   4 1437   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6  99   2   1 760   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 100   2   2 608   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 101   2   6 746   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 102   2   4 845   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 103   2   1 818   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 104   2   2 637   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 105   2   6 695   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 106   2   5 688   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 107   2   4 723   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 108   2   1 725   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 109   2   2 585   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 110   2   6 611   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 111   2   1 807   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 112   2   5 711   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 113   2   3 962   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 114   2   4 692   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 115   2   1 793   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 116   2   2 604   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 117   2   6 776   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 118   2   3 995   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 119   2   4 893   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 120   2   2 651   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 121   2   5 649   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 122   2   5 655   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 123   2   3 887   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 124   2   4 752   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 125   2   1 682   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 126   2   2 757   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 127   2   3 850   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 128   2   4 580   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 129   2   1 820   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 130   2   2 589   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 131   2   5 900   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 132   2   6 557   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 133   2   1 763   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 134   2   2 538   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 135   2   4 804   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 136   2   1 947   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 137   2   2 590   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 138   2   3 702   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 139   2   4 574   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 140   2   1 651   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 141   2   2 487   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 142   2   6 834   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 143   2   4 793   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6 144   2   3 587   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   1   1   6 779   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   2   1   1 607   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   3   1   3 790   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   4   1   5 748   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   5   1   4 574   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   6   1   5 806   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   7   1   1 847   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   8   1   2 566   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7   9   1   1 979   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  10   1   3 751   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  11   1   6 919   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  12   1   2 718   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  13   1   4 776   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  14   1   2 963   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  15   1   4 730   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  16   1   3 834   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  17   1   6 838   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  18   1   2 907   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  19   1   4 820   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  20   1   1 711   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  21   1   3 647   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  22   1   6 699   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  23   1   5 650   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  24   1   2 835   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  25   1   4 710   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  26   1   5 850   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  27   1   1 763   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  28   1   4 880   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  29   1   5 624   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  30   1   2 799   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  31   1   4 767   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  32   1   1 751   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  33   1   4 745   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  34   1   2 691   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  35   1   6 832   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  36   1   2 670   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  37   1   4 685   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  38   1   6 689   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  39   1   1 680   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  40   1   2 598   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  41   1   4 589   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  42   1   2 836   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  43   1   4 793   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  44   1   5 740   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  45   1   1 1060   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  46   1   3 721   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  47   1   6 753   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  48   1   2 843   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  49   1   1 673   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  50   1   4 731   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  51   1   2 828   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  52   1   4 809   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  53   1   5 734   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  54   1   2 739   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  55   1   3 760   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  56   1   6 744   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  57   1   5 811   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  58   1   2 719   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  59   1   4 937   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  60   1   5 843   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  61   1   1 1110   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  62   1   3 789   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  63   1   6 806   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  64   1   2 643   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  65   1   3 980   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  66   1   4 1325   6   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  67   1   1 1214   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  68   1   3 885   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  69   1   1 724   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  70   1   3 614   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  71   1   6 683   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  72   1   2 713   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  73   1   4 700   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  74   1   2 675   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  75   1   6 681   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  76   1   3 839   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  77   1   2 864   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  78   1   6 775   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  79   1   2 826   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  80   1   4 1011   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  81   1   1 713   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  82   1   2 571   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  83   1   3 1060   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  84   1   6 691   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  85   1   1 746   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  86   1   6 753   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  87   1   1 578   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  88   1   4 986   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  89   1   1 740   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  90   1   2 645   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  91   1   4 870   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  92   1   5 765   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  93   1   1 660   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  94   1   3 681   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  95   1   6 694   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  96   1   1 775   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  97   1   5 1023   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  98   1   1 623   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7  99   1   3 896   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 100   1   6 723   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 101   1   5 646   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 102   1   3 792   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 103   1   5 659   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 104   1   2 785   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 105   1   4 721   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 106   1   5 782   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 107   1   1 638   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 108   1   4 704   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 109   1   2 928   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 110   1   6 858   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 111   1   5 606   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 112   1   1 716   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 113   1   3 864   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 114   1   6 652   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 115   1   2 840   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 116   1   4 1675   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 117   1   3 1009   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 118   1   5 698   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 119   1   5 706   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 120   1   1 711   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 121   1   6 928   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 122   1   5 1045   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 123   1   5 718   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 124   1   1 631   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 125   1   2 1046   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 126   1   6 775   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 127   1   1 659   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 128   1   3 671   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 129   1   6 717   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 130   1   3 1052   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 131   1   5 824   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 132   1   6 667   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 133   1   2 885   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 134   1   6 692   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 135   1   2 862   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 136   1   5 888   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 137   1   1 674   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 138   1   6 699   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 139   1   1 650   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 140   1   2 819   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 141   1   6 949   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 142   1   5 676   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 143   1   1 723   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   7 144   1   2 930   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   1   2   6 723   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   2   2   3 927   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   3   2   2 786   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   4   2   5 918   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   5   2   3 1019   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   6   2   4 766   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   7   2   2 860   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   8   2   6 632   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8   9   2   3 966   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  10   2   4 938   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  11   2   1 724   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  12   2   2 577   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  13   2   6 805   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  14   2   3 864   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  15   2   4 654   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  16   2   1 709   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  17   2   3 658   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  18   2   4 562   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  19   2   1 698   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  20   2   2 758   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  21   2   5 929   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  22   2   3 736   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  23   2   2 633   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  24   2   6 658   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  25   2   5 757   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  26   2   2 723   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  27   2   3 742   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  28   2   6 638   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  29   2   5 691   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  30   2   4 761   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  31   2   1 784   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  32   2   2 536   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  33   2   6 731   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  34   2   5 614   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  35   2   3 641   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  36   2   4 804   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  37   2   3 949   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  38   2   4 955   4   1
