Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  70   2   6 701   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  71   2   2 739   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  72   2   4 1126   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  73   2   6 707   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  74   2   2 829   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  75   2   1 712   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  76   2   3 681   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  77   2   6 740   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  78   2   2 757   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  79   2   4 951   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  80   2   5 1030   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  81   2   1 1206   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  82   2   3 984   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  83   2   6 889   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  84   2   2 883   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  85   2   4 2135   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  86   2   2 836   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  87   2   4 990   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  88   2   5 770   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  89   2   2 651   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  90   2   1 744   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  91   2   3 1053   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  92   2   2 846   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  93   2   3 1036   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  94   2   2 790   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  95   2   5 1091   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  96   2   6 781   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  97   2   2 1069   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  98   2   3 1094   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6  99   2   6 694   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 100   2   2 841   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 101   2   1 867   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 102   2   4 1283   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 103   2   5 701   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 104   2   2 747   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 105   2   6 759   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 106   2   2 938   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 107   2   6 795   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 108   2   2 813   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 109   2   4 1220   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 110   2   5 817   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 111   2   1 1592   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 112   2   6 1432   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 113   2   2 2679   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 114   2   4 1066   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 115   2   3 950   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 116   2   6 669   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 117   2   3 710   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 118   2   2 759   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 119   2   4 976   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 120   2   5 854   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 121   2   1 1115   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 122   2   3 1442   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 123   2   5 722   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 124   2   3 868   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 125   2   1 883   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 126   2   3 1525   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 127   2   4 753   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 128   2   5 781   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 129   2   6 641   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 130   2   2 751   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 131   2   5 950   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 132   2   1 872   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 133   2   4 895   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 134   2   5 905   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 135   2   1 735   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 136   2   3 972   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 137   2   6 849   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 138   2   5 780   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 139   2   1 913   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 140   2   6 754   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 141   2   2 716   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 142   2   4 852   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 143   2   1 726   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6 144   2   2 978   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   1   1   1 1131   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   2   1   5 1014   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   3   1   3 895   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   4   1   4 762   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   5   1   1 677   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   6   1   4 817   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   7   1   2 695   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   8   1   6 586   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7   9   1   5 954   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  10   1   2 812   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  11   1   5 823   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  12   1   4 1027   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  13   1   1 715   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  14   1   5 765   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  15   1   6 680   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  16   1   5 681   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  17   1   3 820   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  18   1   4 1058   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  19   1   1 810   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  20   1   2 904   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  21   1   6 1671   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  22   1   5 1126   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  23   1   3 3378   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  24   1   4 929   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  25   1   1 732   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  26   1   4 650   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  27   1   1 693   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  28   1   2 828   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  29   1   4 772   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  30   1   1 870   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  31   1   3 698   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  32   1   1 1097   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  33   1   2 800   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  34   1   5 1925   6   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  35   1   6 295   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  36   1   4 1809   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  37   1   1 805   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  38   1   2 708   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  39   1   6 735   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  40   1   3 1117   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  41   1   2 731   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  42   1   6 736   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  43   1   5 917   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  44   1   6 778   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  45   1   5 696   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  46   1   3 1006   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  47   1   4 991   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  48   1   6 820   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  49   1   2 927   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  50   1   6 895   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  51   1   5 896   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  52   1   6 809   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  53   1   5 1040   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  54   1   4 1060   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  55   1   2 821   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  56   1   6 642   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  57   1   5 733   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  58   1   3 817   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  59   1   4 1028   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  60   1   2 741   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  61   1   1 756   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  62   1   3 1481   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  63   1   4 1018   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  64   1   3 1112   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  65   1   6 1309   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  66   1   5 751   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  67   1   3 889   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  68   1   6 765   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  69   1   1 814   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  70   1   2 764   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  71   1   6 756   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  72   1   5 769   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  73   1   6 662   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  74   1   5 560   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  75   1   4 825   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  76   1   1 770   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  77   1   5 1098   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  78   1   3 1207   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  79   1   5 944   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  80   1   3 1004   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  81   1   4 1724   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  82   1   1 796   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  83   1   2 804   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  84   1   5 830   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  85   1   3 864   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  86   1   1 869   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  87   1   3 751   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  88   1   4 1130   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  89   1   2 964   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  90   1   2 858   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  91   1   4 1007   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  92   1   1 794   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  93   1   2 786   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  94   1   3 829   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  95   1   4 847   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  96   1   1 692   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  97   1   6 888   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  98   1   4 1122   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7  99   1   6 784   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 100   1   4 733   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 101   1   1 733   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 102   1   3 847   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 103   1   2 805   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 104   1   1 661   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 105   1   4 1113   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 106   1   6 828   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 107   1   5 806   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 108   1   6 694   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 109   1   5 941   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 110   1   2 1969   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 111   1   3 746   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 112   1   2 693   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 113   1   1 586   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 114   1   2 849   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 115   1   5 1045   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 116   1   3 1094   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 117   1   4 828   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 118   1   2 744   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 119   1   6 679   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 120   1   2 799   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 121   1   6 857   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 122   1   2 821   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 123   1   1 726   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 124   1   4 1047   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 125   1   3 830   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 126   1   2 743   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 127   1   4 752   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 128   1   1 860   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 129   1   2 765   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 130   1   4 799   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 131   1   5 675   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 132   1   3 1342   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 133   1   4 777   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 134   1   6 886   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 135   1   5 1391   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 136   1   3 760   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 137   1   1 698   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 138   1   3 801   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 139   1   4 678   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 140   1   1 737   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 141   1   3 806   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 142   1   2 776   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 143   1   6 896   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   7 144   1   1 841   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   1   2   5 852   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   2   2   3 811   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   3   2   6 722   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   4   2   2 800   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   5   2   3 697   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   6   2   2 772   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   7   2   4 1463   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   8   2   6 817   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8   9   2   2 850   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  10   2   1 658   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  11   2   3 603   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  12   2   6 672   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  13   2   4 1357   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  14   2   5 633   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  15   2   4 633   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  16   2   2 815   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  17   2   4 860   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  18   2   5 913   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  19   2   3 903   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  20   2   6 840   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  21   2   2 813   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  22   2   3 774   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  23   2   6 729   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  24   2   2 789   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  25   2   4 1044   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  26   2   5 858   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  27   2   1 1021   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  28   2   3 752   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  29   2   4 766   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  30   2   5 660   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  31   2   1 859   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  32   2   4 1095   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  33   2   5 701   5   1
