Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  81   1   3 752   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  82   1   4 716   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  83   1   1 548   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  84   1   2 707   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  85   1   6 664   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  86   1   5 731   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  87   1   3 792   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  88   1   2 807   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  89   1   6 685   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  90   1   1 619   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  91   1   2 644   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  92   1   6 621   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  93   1   5 745   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  94   1   3 721   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  95   1   6 656   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  96   1   3 774   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  97   1   1 694   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  98   1   2 561   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6  99   1   5 927   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 100   1   3 912   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 101   1   1 587   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 102   1   6 818   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 103   1   5 693   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 104   1   3 927   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 105   1   1 620   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 106   1   3 761   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 107   1   4 625   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 108   1   1 731   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 109   1   2 673   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 110   1   6 652   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 111   1   3 953   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 112   1   4 730   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 113   1   1 647   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 114   1   2 641   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 115   1   6 601   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 116   1   2 735   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 117   1   6 586   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 118   1   5 790   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 119   1   3 811   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 120   1   4 577   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 121   1   6 620   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 122   1   5 704   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 123   1   3 768   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 124   1   4 889   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 125   1   2 847   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 126   1   4 696   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 127   1   5 639   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 128   1   1 849   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 129   1   2 742   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 130   1   6 664   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 131   1   1 959   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 132   1   2 681   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 133   1   6 687   5   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 134   1   6 828   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 135   1   3 1496   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 136   1   2 766   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 137   1   6 720   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 138   1   5 913   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 139   1   2 743   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 140   1   6 668   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 141   1   5 718   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 142   1   3 676   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 143   1   6 728   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6 144   1   5 749   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   1   2   6 966   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   2   2   2 872   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   3   2   6 703   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   4   2   3 764   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   5   2   4 737   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   6   2   5 639   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   7   2   1 646   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   8   2   2 607   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7   9   2   4 742   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  10   2   5 541   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  11   2   1 614   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  12   2   4 873   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  13   2   5 597   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  14   2   1 569   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  15   2   3 636   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  16   2   5 901   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  17   2   1 639   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  18   2   3 673   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  19   2   2 823   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  20   2   4 747   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  21   2   6 611   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  22   2   1 608   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  23   2   6 755   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  24   2   5 926   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  25   2   3 703   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  26   2   6 700   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  27   2   2 763   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  28   2   4 920   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  29   2   5 743   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  30   2   1 616   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  31   2   5 962   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  32   2   2 588   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  33   2   4 785   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  34   2   5 745   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  35   2   1 545   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  36   2   3 705   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  37   2   6 633   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  38   2   5 588   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  39   2   4 613   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  40   2   1 569   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  41   2   3 654   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  42   2   1 792   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  43   2   2 691   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  44   2   5 932   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  45   2   1 605   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  46   2   3 740   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  47   2   5 725   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  48   2   3 943   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  49   2   1 780   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  50   2   3 756   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  51   2   1 654   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  52   2   2 804   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  53   2   4 747   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  54   2   2 834   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  55   2   4 747   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  56   2   3 1100   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  57   2   1 640   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  58   2   5 902   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  59   2   6 655   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  60   2   4 688   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  61   2   5 783   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  62   2   4 689   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  63   2   3 746   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  64   2   6 689   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  65   2   4 1049   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  66   2   2 845   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  67   2   4 912   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  68   2   5 661   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  69   2   4 696   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  70   2   1 718   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  71   2   2 702   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  72   2   3 732   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  73   2   2 819   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  74   2   4 960   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  75   2   5 686   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  76   2   1 745   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  77   2   4 1259   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  78   2   5 656   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  79   2   1 656   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  80   2   3 794   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  81   2   4 652   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  82   2   5 698   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  83   2   1 633   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  84   2   2 604   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  85   2   4 812   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  86   2   6 746   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  87   2   5 670   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  88   2   1 628   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  89   2   2 634   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  90   2   4 871   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  91   2   5 658   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  92   2   4 681   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  93   2   5 683   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  94   2   1 664   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  95   2   2 664   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  96   2   6 691   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  97   2   2 1292   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  98   2   1 598   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7  99   2   2 690   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 100   2   4 643   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 101   2   3 846   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 102   2   1 597   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 103   2   2 576   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 104   2   5 1077   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 105   2   2 890   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 106   2   6 788   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 107   2   1 722   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 108   2   3 644   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 109   2   6 750   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 110   2   1 713   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 111   2   6 703   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 112   2   2 936   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 113   2   3 992   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 114   2   2 865   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 115   2   4 608   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 116   2   5 821   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 117   2   1 648   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 118   2   2 671   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 119   2   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 120   2   2 932   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 121   2   4 567   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 122   2   5 825   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 123   2   4 754   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 124   2   5 1003   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 125   2   6 686   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 126   2   2 862   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 127   2   5 776   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 128   2   1 688   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 129   2   3 682   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 130   2   5 859   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 131   2   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 132   2   5 1225   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 133   2   1 706   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 134   2   3 1073   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 135   2   1 771   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 136   2   3 843   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 137   2   6 739   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 138   2   3 701   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 139   2   5 951   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 140   2   6 905   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 141   2   2 844   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 142   2   1 623   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 143   2   3 692   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   7 144   2   6 675   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   1   1   6 769   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   2   1   5 690   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   3   1   3 906   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   4   1   4 773   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   5   1   1 680   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   6   1   5 868   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   7   1   3 774   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   8   1   4 869   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8   9   1   5 890   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  10   1   3 882   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  11   1   6 680   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  12   1   3 653   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  13   1   5 780   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  14   1   2 863   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  15   1   4 920   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  16   1   1 646   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  17   1   2 695   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  18   1   6 631   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  19   1   4 840   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  20   1   1 633   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  21   1   2 698   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  22   1   6 664   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  23   1   1 706   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  24   1   2 678   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  25   1   1 834   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  26   1   4 786   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  27   1   1 619   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  28   1   2 667   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  29   1   6 637   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  30   1   5 744   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  31   1   3 1154   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  32   1   5 836   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  33   1   2 726   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  34   1   5 1707   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  35   1   3 920   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  36   1   5 1438   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  37   1   6 806   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  38   1   1 599   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  39   1   2 665   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  40   1   6 662   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  41   1   4 750   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  42   1   1 832   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  43   1   6 705   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  44   1   5 808   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  45   1   3 915   3   1
