Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  40   2   3 720   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  41   2   4 575   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  42   2   1 582   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  43   2   2 724   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  44   2   3 716   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  45   2   4 896   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  46   2   1 623   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  47   2   2 758   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  48   2   6 659   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  49   2   5 763   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  50   2   6 832   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  51   2   2 952   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  52   2   1 601   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  53   2   2 661   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  54   2   6 615   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  55   2   5 670   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  56   2   3 883   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  57   2   4 744   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  58   2   5 655   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  59   2   3 850   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  60   2   2 692   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  61   2   6 648   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  62   2   2 839   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  63   2   5 638   6   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  64   2   2 735   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  65   2   5 949   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  66   2   3 681   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  67   2   4 606   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  68   2   5 753   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  69   2   6 540   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  70   2   4 1100   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  71   2   1 598   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  72   2   2 647   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  73   2   6 664   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  74   2   1 764   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  75   2   2 696   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  76   2   4 991   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  77   2   3 747   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  78   2   6 706   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  79   2   5 706   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  80   2   6 951   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  81   2   5 575   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  82   2   3 789   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  83   2   5 1022   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  84   2   1 792   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  85   2   2 766   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  86   2   6 629   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  87   2   2 1207   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  88   2   6 675   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  89   2   5 740   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  90   2   3 676   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  91   2   4 723   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  92   2   2 778   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  93   2   6 591   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  94   2   5 801   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  95   2   6 704   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  96   2   5 567   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  97   2   6 203   3   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  98   2   4 803   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10  99   2   1 643   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 100   2   2 641   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 101   2   6 672   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 102   2   5 741   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 103   2   4 709   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 104   2   1 642   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 105   2   2 856   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 106   2   4 1492   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 107   2   1 668   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 108   2   3 748   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 109   2   1 721   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 110   2   2 721   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 111   2   6 602   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 112   2   5 672   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 113   2   3 631   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 114   2   4 776   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 115   2   1 642   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 116   2   2 652   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 117   2   6 534   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 118   2   5 644   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 119   2   2 729   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 120   2   6 625   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 121   2   5 576   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 122   2   5 238   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 123   2   1 673   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 124   2   2 717   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 125   2   5 626   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 126   2   3 676   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 127   2   5 650   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 128   2   6 659   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 129   2   3 664   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 130   2   6 627   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 131   2   5 822   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 132   2   1 710   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 133   2   2 692   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 134   2   6 766   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 135   2   1 746   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 136   2   2 596   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 137   2   6 586   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 138   2   5 608   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 139   2   3 740   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 140   2   6 585   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 141   2   5 1056   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 142   2   1 694   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 143   2   3 881   2   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  10 144   2   6 597   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   1   1   6 706   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   2   1   2 1450   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   3   1   4 885   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   4   1   5 708   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   5   1   3 986   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   6   1   5 585   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   7   1   3 678   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   8   1   6 500   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11   9   1   2 685   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  10   1   5 550   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  11   1   5 639   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  12   1   1 572   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  13   1   3 602   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  14   1   6 522   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  15   1   2 594   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  16   1   5 586   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  17   1   5 725   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  18   1   4 876   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  19   1   5 687   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  20   1   6 597   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  21   1   2 816   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  22   1   1 596   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  23   1   6 548   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  24   1   2 758   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  25   1   4 736   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  26   1   5 658   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  27   1   1 529   2   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  28   1   4 869   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  29   1   5 687   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  30   1   1 863   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  31   1   3 713   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  32   1   6 606   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  33   1   3 608   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  34   1   5 710   6   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  35   1   6 736   5   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  36   1   5 271   6   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  37   1   5 748   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  38   1   2 845   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  39   1   5 754   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  40   1   5 769   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  41   1   1 713   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  42   1   3 639   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  43   1   6 543   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  44   1   5 655   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  45   1   2 700   3   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  46   1   6 719   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  47   1   2 794   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  48   1   6 587   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  49   1   2 724   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  50   1   6 597   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  51   1   4 911   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  52   1   5 734   6   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  53   1   3 917   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  54   1   6 554   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  55   1   5 719   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  56   1   5 684   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  57   1   1 701   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  58   1   3 747   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  59   1   6 561   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  60   1   2 773   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  61   1   4 895   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  62   1   5 694   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  63   1   1 624   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  64   1   3 626   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  65   1   4 790   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  66   1   5 973   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  67   1   4 875   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  68   1   5 749   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  69   1   6 714   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  70   1   5 813   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  71   1   1 670   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  72   1   4 917   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  73   1   6 691   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  74   1   2 742   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  75   1   3 850   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  76   1   6 616   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  77   1   2 674   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  78   1   5 688   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  79   1   6 701   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  80   1   2 698   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  81   1   4 621   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  82   1   5 696   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  83   1   1 677   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  84   1   4 721   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  85   1   5 681   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  86   1   1 567   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  87   1   3 606   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  88   1   2 749   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  89   1   6 620   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  90   1   4 728   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  91   1   5 775   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  92   1   1 705   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  93   1   3 607   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  94   1   6 362   2   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  95   1   5 978   4   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  96   1   2 792   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  97   1   4 904   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  98   1   1 645   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11  99   1   2 887   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 100   1   1 1203   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 101   1   3 766   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 102   1   6 617   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 103   1   3 817   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 104   1   6 673   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 105   1   2 830   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 106   1   5 657   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 107   1   1 712   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 108   1   1 760   2   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 109   1   4 841   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 110   1   2 687   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 111   1   4 898   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 112   1   3 922   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 113   1   6 959   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 114   1   2 779   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 115   1   4 761   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 116   1   5 717   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 117   1   1 685   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 118   1   2  73   3   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 119   1   5 676   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 120   1   1 602   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 121   1   4 910   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 122   1   1 877   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  11 123   1   2 667   3   0
