Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  51   2   3 643   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  52   2   6 700   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  53   2   2 818   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  54   2   4 947   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  55   2   5 768   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  56   2   1 709   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  57   2   3 706   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  58   2   6 617   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  59   2   4 645   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  60   2   5 625   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  61   2   1 576   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  62   2   3 539   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  63   2   1 574   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  64   2   3 832   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  65   2   6 875   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  66   2   2 865   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  67   2   4 677   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  68   2   5 595   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  69   2   1 524   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  70   2   3 549   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  71   2   6 628   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  72   2   2 623   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  73   2   4 640   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  74   2   5 579   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  75   2   1 533   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  76   2   3 530   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  77   2   6 557   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  78   2   3 626   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  79   2   6 553   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  80   2   2 546   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  81   2   1 592   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  82   2   6 529   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  83   2   2 663   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  84   2   3 518   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  85   2   5 606   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  86   2   2 603   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  87   2   1 557   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  88   2   4 916   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  89   2   1 570   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  90   2   3 544   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  91   2   1 580   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  92   2   3 544   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  93   2   5 692   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  94   2   1 580   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  95   2   3 582   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  96   2   1 578   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  97   2   3 537   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  98   2   5 562   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  99   2   1 527   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 100   2   3 512   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 101   2   6 691   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 102   2   3 485   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 103   2   5 622   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 104   2   1 543   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 105   2   2 822   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 106   2   2 539   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 107   2   6 643   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 108   2   2 640   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 109   2   4 863   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 110   2   5 618   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 111   2   1 547   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 112   2   3 553   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 113   2   6 638   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 114   2   2 683   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 115   2   4 674   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 116   2   5 648   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 117   2   1 527   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 118   2   3 646   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 119   2   6 627   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 120   2   2 562   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 121   2   5 535   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 122   2   1 646   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 123   2   3 781   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 124   2   2 775   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 125   2   3 949   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 126   2   2 575   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 127   2   1 572   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 128   2   6 605   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 129   2   2 630   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 130   2   3 565   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 131   2   6 682   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 132   2   2 662   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 133   2   4 761   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 134   2   5 588   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 135   2   6 646   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 136   2   1 609   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 137   2   4 921   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 138   2   2 746   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 139   2   5 640   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 140   2   1 749   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 141   2   3 513   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 142   2   6 555   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 143   2   2 613   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 144   2   4 585   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   1   1   3 643   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   2   1   2 570   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   3   1   3 590   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   4   1   1 621   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   5   1   2 542   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   6   1   6 558   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   7   1   4 563   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   8   1   1 534   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   9   1   2 502   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  10   1   6 544   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  11   1   3 585   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  12   1   4 634   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  13   1   3 850   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  14   1   1 603   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  15   1   4 649   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  16   1   3 571   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  17   1   4 650   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  18   1   6 644   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  19   1   5 582   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  20   1   6 743   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  21   1   1 629   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  22   1   2 602   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  23   1   6 583   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  24   1   5 620   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  25   1   2 651   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  26   1   5 548   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  27   1   1 605   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  28   1   4 760   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  29   1   1 605   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  30   1   2 571   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  31   1   6 578   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  32   1   5 672   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  33   1   3 624   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  34   1   6 617   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  35   1   5 620   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  36   1   3 587   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  37   1   4 661   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  38   1   1 587   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  39   1   2 597   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  40   1   1 667   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  41   1   2 581   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  42   1   6 645   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  43   1   4 630   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  44   1   1 671   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  45   1   2 583   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  46   1   6 605   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  47   1   5 591   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  48   1   3 633   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  49   1   4 591   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  50   1   2 674   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  51   1   6 595   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  52   1   5 698   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  53   1   3 644   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  54   1   1 628   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  55   1   5 720   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  56   1   3 823   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  57   1   1 584   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  58   1   3 610   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  59   1   4 619   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  60   1   3 727   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  61   1   1 628   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  62   1   5 859   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  63   1   1 795   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  64   1   6 714   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  65   1   5 627   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  66   1   4 683   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  67   1   5 727   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  68   1   3 626   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  69   1   1 594   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  70   1   2 526   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  71   1   6 553   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  72   1   2 730   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  73   1   4 684   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  74   1   1 553   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  75   1   6 569   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  76   1   5 586   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  77   1   3 664   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  78   1   4 1247   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  79   1   2 653   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  80   1   6 537   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  81   1   5 574   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  82   1   2 659   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  83   1   1 732   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  84   1   3 641   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  85   1   4 697   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  86   1   2 593   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  87   1   6 608   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  88   1   1 499   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  89   1   5 554   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  90   1   1 628   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  91   1   2 631   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  92   1   6 597   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  93   1   3 656   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  94   1   4 539   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  95   1   1 656   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  96   1   2 567   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  97   1   6 558   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  98   1   5 569   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  99   1   3 686   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 100   1   4 537   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 101   1   2 604   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 102   1   5 557   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 103   1   2 660   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 104   1   3 662   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 105   1   2 751   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 106   1   1 760   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 107   1   2 683   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 108   1   6 713   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 109   1   4 636   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 110   1   1 639   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 111   1   2 577   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 112   1   6 583   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 113   1   5 614   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 114   1   2 1080   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 115   1   6 574   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 116   1   4 942   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 117   1   1 754   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 118   1   2 534   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 119   1   3 572   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 120   1   4 569   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 121   1   3 717   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 122   1   2 660   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 123   1   4 610   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 124   1   1 628   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 125   1   2 657   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 126   1   3 743   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 127   1   1 608   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 128   1   2 521   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 129   1   5 684   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 130   1   3 578   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 131   1   4 683   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 132   1   6 621   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 133   1   5 554   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 134   1   2 589   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 135   1   5 578   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 136   1   5 684   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 137   1   3 701   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 138   1   4 680   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 139   1   1 941   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 140   1   2 523   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 141   1   5 564   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 142   1   1 662   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 143   1   2 581   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 144   1   4 822   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   1   2   4 724   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   2   2   5 559   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   3   2   1 511   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   4   2   3 526   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   5   2   6 577   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   6   2   2 545   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   7   2   4 612   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   8   2   3 624   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   9   2   5 877   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  10   2   3 794   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  11   2   2 591   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  12   2   4 584   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  13   2   2 694   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  14   2   4 690   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  15   2   5 672   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  16   2   1 569   1   1
