Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   1   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   2   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   3   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   4   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   5   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   6   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   7   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   8   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   9   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1  10   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1  11   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1  12   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   1   2   4 5223
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   1   2   5 573
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   1   2   2 532
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   1   2   6 593
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   1   2   1 513
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   1   2   5 583
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   1   2   4 582
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   1   2   3 582
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   9   1   2   6 583
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  10   1   2   1 523
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  11   1   2   2 682
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  12   1   2   2 502
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  13   1   2   4 791
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  14   1   2   1  13
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  15   1   2   5 512
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  16   1   2   3 553
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  17   1   2   5 573
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  18   1   2   2   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  19   1   2   6 583
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  20   1   2   1  32
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  21   1   2   5 552
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  22   1   2   4 533
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  23   1   2   3 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  24   1   2   2 562
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  25   1   2   5 393
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  26   1   2   3 512
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  27   1   2   1 742
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  28   1   2   6  13
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  29   1   2   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  30   1   2   2 334
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  31   1   2   4 412
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  32   1   2   4 393
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  33   1   2   5 641
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  34   1   2   3 133
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  35   1   2   6 492
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  36   1   2   3  13
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  37   1   2   1 562
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  38   1   2   5 523
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  39   1   2   2   3
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  40   1   2   4 603
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  41   1   2   3 523
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  42   1   2   5 392
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  43   1   2   1 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  44   1   2   6 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  45   1   2   5 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  46   1   2   4 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  47   1   2   5 392
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  48   1   2   4 603
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  49   1   2   3 502
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  50   1   2   2 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  51   1   2   1 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  52   1   2   6   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  53   1   2   2 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  54   1   2   5  23
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  55   1   2   4 522
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  56   1   2   3  72
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  57   1   2   1 403
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  58   1   2   6  12
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  59   1   2   5 392
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  60   1   2   4 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  61   1   2   3 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  62   1   2   3 553
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  63   1   2   1 561
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  64   1   2   5 442
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  65   1   2   2  22
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  66   1   2   4 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  67   1   2   6 492
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  68   1   2   1 563
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  69   1   2   5 813
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  70   1   2   4 603
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  71   1   2   2 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  72   1   2   6 503
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  73   1   2   1 524
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  74   1   2   5 552
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  75   1   2   4 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  76   1   2   3 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  77   1   2   4 523
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  78   1   2   3 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  79   1   2   5 532
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  80   1   2   5 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  81   1   2   2 391
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  82   1   2   6 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  83   1   2   1 532
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  84   1   2   6  12
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  85   1   2   6 2112
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  86   1   2   2 1111
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  87   1   2   5 602
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  88   1   2   3 523
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  89   1   2   4 503
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  90   1   2   3 533
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  91   1   2   5 572
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  92   1   2   1 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  93   1   2   6  22
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  94   1   2   5 442
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  95   1   2   4 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  96   1   2   3 552
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  97   1   2   5 522
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  98   1   2   2  42
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1  99   1   2   6 372
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 100   1   2   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 101   1   2   2 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 102   1   2   3  12
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 103   1   2   6 392
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 104   1   2   1 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 105   1   2   6 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 106   1   2   2 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 107   1   2   5 503
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 108   1   2   3  12
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 109   1   2   4 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 110   1   2   2 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 111   1   2   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 112   1   2   1 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 113   1   2   6 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 114   1   2   2  83
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 115   1   2   5 353
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 116   1   2   3 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 117   1   2   4 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 118   1   2   2 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 119   1   2   1 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1 120   1   2   6 412
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   1   1   1   1 1543
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   2   1   1   6 623
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   3   1   1   2 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   4   1   1   5 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   5   1   1   3 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   6   1   1   4 492
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   7   1   1   5 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   8   1   1   2 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2   9   1   1   6 503
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  10   1   1   5 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  11   1   1   1 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  12   1   1   6 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  13   1   1   2 382
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  14   1   1   5 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  15   1   1   4 553
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  16   1   1   3 403
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  17   1   1   3 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  18   1   1   2 641
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  19   1   1   1 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  20   1   1   4 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  21   1   1   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  22   1   1   3 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  23   1   1   6 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  24   1   1   2 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  25   1   1   5 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  26   1   1   2 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  27   1   1   1   3
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  28   1   1   1 1693
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  29   1   1   2 811
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  30   1   1   3 452
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  31   1   1   5 513
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  32   1   1   4 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  33   1   1   6 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  34   1   1   3 533
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  35   1   1   2 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  36   1   1   6 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  37   1   1   1 483
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  38   1   1   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  39   1   1   2 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  40   1   1   4 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  41   1   1   5 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  42   1   1   2 403
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  43   1   1   5 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  44   1   1   6 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  45   1   1   1 453
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  46   1   1   4 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  47   1   1   5 452
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  48   1   1   3 403
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  49   1   1   2 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  50   1   1   3 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  51   1   1   1 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  52   1   1   6 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  53   1   1   2 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  54   1   1   5  33
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  55   1   1   4 442
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  56   1   1   3  43
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  57   1   1   5 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  58   1   1   2  42
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  59   1   1   1 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  60   1   1   6   3
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  61   1   1   5 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  62   1   1   4 412
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  63   1   1   3 463
