Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  69   2   1 638   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  70   2   3 675   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  71   2   4 602   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  72   2   5 639   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  73   2   4 889   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  74   2   2 644   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  75   2   4 612   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  76   2   5 683   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  77   2   1 638   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  78   2   1 684   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  79   2   4 697   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  80   2   5 611   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  81   2   2 943   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  82   2   3 769   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  83   2   5 789   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  84   2   6 675   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  85   2   3 772   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  86   2   6 661   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  87   2   2 815   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  88   2   4 748   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  89   2   5 696   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  90   2   3 728   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  91   2   1 758   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  92   2   3 671   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  93   2   6 624   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  94   2   1 742   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  95   2   3 643   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  96   2   6 669   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  97   2   5 718   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  98   2   1 667   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6  99   2   5 741   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 100   2   3 729   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 101   2   6 661   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 102   2   1 590   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 103   2   4 779   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 104   2   2 659   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 105   2   4 831   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 106   2   5 640   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 107   2   1 621   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 108   2   3 597   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 109   2   5 631   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 110   2   6 621   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 111   2   2 650   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 112   2   4 829   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 113   2   5 575   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 114   2   1 658   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 115   2   2 691   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 116   2   6 602   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 117   2   2 715   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 118   2   5 709   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 119   2   1 677   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 120   2   4 775   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 121   2   3 649   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 122   2   2 706   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 123   2   5 684   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 124   2   5 617   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 125   2   1 632   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 126   2   6 703   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 127   2   1 638   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 128   2   3 1000   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 129   2   2 834   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 130   2   3 866   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 131   2   1 653   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 132   2   4 725   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 133   2   6 802   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 134   2   2 714   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 135   2   5 875   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 136   2   4 721   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 137   2   1 777   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 138   2   5 1030   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 139   2   1 660   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 140   2   5 822   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 141   2   1 577   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 142   2   2 747   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 143   2   4 895   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6 144   2   6 691   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   1   1   3 683   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   2   1   5 687   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   3   1   2 592   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   4   1   5 678   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   5   1   3 632   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   6   1   4 595   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   7   1   3 657   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   8   1   4 557   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7   9   1   1 589   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  10   1   2 516   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  11   1   5 609   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  12   1   1 648   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  13   1   2 613   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  14   1   6 622   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  15   1   3 670   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  16   1   5 666   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  17   1   1 712   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  18   1   3 659   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  19   1   4 533   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  20   1   5 589   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  21   1   3 800   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  22   1   5 583   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  23   1   1 606   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  24   1   6 797   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  25   1   4 862   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  26   1   5 648   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  27   1   5 661   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  28   1   2 653   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  29   1   1 640   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  30   1   6 776   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  31   1   4 644   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  32   1   1 605   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  33   1   2 680   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  34   1   3 812   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  35   1   4 757   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  36   1   1 632   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  37   1   6 734   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  38   1   4 864   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  39   1   1 641   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  40   1   3 689   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  41   1   6 709   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  42   1   5 641   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  43   1   4 779   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  44   1   1 652   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  45   1   6 663   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  46   1   2 628   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  47   1   5 822   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  48   1   3 749   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  49   1   4 791   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  50   1   3 895   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  51   1   2 768   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  52   1   1 685   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  53   1   2 863   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  54   1   3 894   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  55   1   4 797   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  56   1   6 842   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  57   1   3 890   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  58   1   6 867   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  59   1   5 725   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  60   1   2 736   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  61   1   4 847   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  62   1   1 791   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  63   1   3 670   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  64   1   4 895   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  65   1   1 649   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  66   1   2 820   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  67   1   6 794   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  68   1   1 665   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  69   1   5 754   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  70   1   3 680   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  71   1   3 899   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  72   1   1 808   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  73   1   6 665   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  74   1   5 699   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  75   1   1 686   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  76   1   6 766   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  77   1   2 914   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  78   1   4 800   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  79   1   6 644   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  80   1   5 693   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  81   1   1 731   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  82   1   2 620   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  83   1   1 804   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  84   1   2 660   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  85   1   6 610   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  86   1   5 655   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  87   1   3 705   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  88   1   4 551   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  89   1   1 657   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  90   1   2 687   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  91   1   6 609   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  92   1   5 663   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  93   1   5 693   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  94   1   2 705   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  95   1   6 640   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  96   1   5 767   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  97   1   6 666   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  98   1   5 594   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7  99   1   3 875   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 100   1   4 640   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 101   1   1 665   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 102   1   2 644   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 103   1   6 649   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 104   1   4 752   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 105   1   1 673   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 106   1   2 645   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 107   1   6 643   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 108   1   1 651   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 109   1   2 662   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 110   1   5 803   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 111   1   3 800   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 112   1   4 589   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 113   1   1 589   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 114   1   2 637   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 115   1   6 732   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 116   1   5 662   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 117   1   2 622   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 118   1   4 685   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 119   1   1 708   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 120   1   2 601   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 121   1   6 678   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 122   1   4 696   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 123   1   6 714   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 124   1   5 748   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 125   1   3 835   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 126   1   4 902   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 127   1   3 933   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 128   1   5 690   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 129   1   6 674   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 130   1   5 493   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 131   1   1 1055   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 132   1   5 699   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 133   1   1 812   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 134   1   2 756   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 135   1   6 709   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 136   1   4 653   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 137   1   1 705   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 138   1   3 705   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 139   1   4 696   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 140   1   1 609   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 141   1   2 1037   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 142   1   6 714   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 143   1   5 747   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   7 144   1   2 861   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   1   2   3 765   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   2   2   6 579   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   3   2   3 605   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   4   2   4 717   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   5   2   5 663   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   6   2   1 655   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   7   2   3 644   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   8   2   6 644   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8   9   2   2 583   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  10   2   4 561   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  11   2   2 591   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  12   2   1   8   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  13   2   6 581   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  14   2   5 602   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  15   2   4 697   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  16   2   5 603   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  17   2   2 663   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  18   2   5 598   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  19   2   6 595   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  20   2   2 735   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  21   2   4 642   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  22   2   5 593   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  23   2   1 619   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  24   2   5 650   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  25   2   3 666   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  26   2   1 584   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  27   2   6 617   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  28   2   3 739   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  29   2   5 654   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  30   2   1 606   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  31   2   3 724   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  32   2   2 750   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  33   2   4 786   4   1
