Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  80   2   1 649   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  81   2   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  82   2   6 603   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  83   2   1 710   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  84   2   6 662   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  85   2   5 677   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  86   2   3 739   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  87   2   4 667   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  88   2   1 664   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  89   2   6 835   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  90   2   6 628   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  91   2   5 599   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  92   2   3 760   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  93   2   4 606   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  94   2   6 619   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  95   2   3 621   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  96   2   4 554   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  97   2   3 586   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  98   2   3 611   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6  99   2   1 603   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 100   2   3 778   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 101   2   6 677   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 102   2   5 647   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 103   2   1 708   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 104   2   4 836   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 105   2   2 769   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 106   2   6 650   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 107   2   5 795   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 108   2   3 930   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 109   2   6 644   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 110   2   3 686   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 111   2   4 626   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 112   2   3 746   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 113   2   4 613   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 114   2   1 640   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 115   2   2 649   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 116   2   6 650   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 117   2   5 582   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 118   2   4 587   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 119   2   2 624   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 120   2   6 656   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 121   2   5 579   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 122   2   6 635   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 123   2   5 662   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 124   2   2 894   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 125   2   4 698   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 126   2   1 702   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 127   2   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 128   2   6 622   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 129   2   5 644   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 130   2   4 610   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 131   2   1 649   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 132   2   2 595   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 133   2   6 657   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 134   2   5 536   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 135   2   4 634   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 136   2   1 608   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 137   2   2 697   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 138   2   5 714   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 139   2   3 845   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 140   2   1 680   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 141   2   2 609   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 142   2   1 691   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 143   2   2 581   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6 144   2   6 632   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   1   1   4 845   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   2   1   1 665   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   3   1   5 713   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   4   1   1 584   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   5   1   3 774   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   6   1   6 659   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   7   1   2 707   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   8   1   4 708   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7   9   1   6 630   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  10   1   3 761   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  11   1   2 679   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  12   1   4 769   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  13   1   6 671   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  14   1   2 799   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  15   1   1 656   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  16   1   3 628   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  17   1   1 657   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  18   1   3 758   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  19   1   1 586   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  20   1   2 542   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  21   1   4 632   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  22   1   5 624   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  23   1   1 611   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  24   1   5 812   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  25   1   1 625   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  26   1   3 892   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  27   1   6 716   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  28   1   3 691   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  29   1   4 987   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  30   1   5 630   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  31   1   1 617   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  32   1   3 608   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  33   1   4 705   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  34   1   5 600   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  35   1   6 679   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  36   1   2 683   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  37   1   4 1103   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  38   1   1 632   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  39   1   3 640   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  40   1   6 646   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  41   1   1 1025   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  42   1   2 635   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  43   1   3 609   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  44   1   2 695   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  45   1   4 633   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  46   1   5 660   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  47   1   1 666   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  48   1   5 759   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  49   1   3 922   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  50   1   6 665   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  51   1   5 807   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  52   1   1 694   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  53   1   3 611   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  54   1   2 700   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  55   1   4 725   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  56   1   1 695   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  57   1   3 670   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  58   1   5 934   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  59   1   2 745   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  60   1   4 980   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  61   1   5 777   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  62   1   1 644   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  63   1   5 605   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  64   1   1 627   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  65   1   4 741   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  66   1   5 627   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  67   1   1 596   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  68   1   3 845   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  69   1   4 757   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  70   1   2 667   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  71   1   4 612   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  72   1   2 628   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  73   1   4 694   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  74   1   2 701   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  75   1   4 602   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  76   1   6 719   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  77   1   2 770   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  78   1   4 712   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  79   1   5 591   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  80   1   6 677   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  81   1   1 697   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  82   1   3 626   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  83   1   6 799   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  84   1   2 643   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  85   1   4 605   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  86   1   6 668   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  87   1   3 634   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  88   1   1 673   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  89   1   3 798   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  90   1   6 639   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  91   1   4 627   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  92   1   2 907   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  93   1   6 1052   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  94   1   1 691   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  95   1   3 589   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  96   1   2 632   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  97   1   4 669   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  98   1   2 708   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7  99   1   4 667   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 100   1   5 602   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 101   1   1 632   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 102   1   2 655   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 103   1   3 607   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 104   1   6 617   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 105   1   3 804   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 106   1   5 652   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 107   1   1 614   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 108   1   3 571   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 109   1   1 612   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 110   1   5 724   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 111   1   1 647   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 112   1   3 658   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 113   1   5 688   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 114   1   1 670   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 115   1   4 669   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 116   1   1 596   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 117   1   4 711   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 118   1   6 641   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 119   1   1 657   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 120   1   2 638   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 121   1   4 727   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 122   1   5 654   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 123   1   1 569   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 124   1   3 698   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 125   1   1 625   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 126   1   3 590   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 127   1   4 632   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 128   1   2 676   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 129   1   4 681   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 130   1   5 651   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 131   1   1 664   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 132   1   6 618   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 133   1   2 583   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 134   1   6 701   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 135   1   2 704   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 136   1   3 571   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 137   1   6 676   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 138   1   2 623   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 139   1   4 680   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 140   1   5 595   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 141   1   3 736   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 142   1   6 600   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 143   1   2 591   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   7 144   1   5 766   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   1   2   5 642   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   2   2   3 692   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   3   2   4 611   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   4   2   3 568   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   5   2   4 649   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   6   2   3 584   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   7   2   4 628   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   8   2   1 636   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8   9   2   3 598   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  10   2   4 615   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  11   2   1 690   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  12   2   2 616   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  13   2   6 773   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  14   2   5 631   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  15   2   3 670   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  16   2   6 701   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  17   2   5 672   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  18   2   2 780   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  19   2   6 707   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  20   2   5 677   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  21   2   3 806   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  22   2   4 585   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  23   2   1 678   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  24   2   2 613   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  25   2   6 697   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  26   2   5 567   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  27   2   2 591   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  28   2   1 624   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  29   2   5 769   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  30   2   3 638   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  31   2   4 548   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  32   2   1 643   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  33   2   2 741   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  34   2   6 652   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  35   2   5 634   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  36   2   3 789   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  37   2   4 531   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  38   2   1 618   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  39   2   6 598   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  40   2   5 729   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  41   2   3 654   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  42   2   4 603   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  43   2   6 688   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  44   2   5 649   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  45   2   3 641   3   1
