Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  71   1   1 1078   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  72   1   3 716   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  73   1   1 683   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  74   1   3 608   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  75   1   1 607   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  76   1   2 775   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  77   1   5 765   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  78   1   5 545   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  79   1   6 912   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  80   1   2 896   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  81   1   1 671   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  82   1   6 791   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  83   1   1 872   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  84   1   3 749   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  85   1   6 589   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  86   1   2 860   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  87   1   4 812   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  88   1   1 600   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  89   1   2 886   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  90   1   3 882   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  91   1   6 585   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  92   1   2 750   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  93   1   4 683   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  94   1   6 618   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  95   1   2 978   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  96   1   6 677   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  97   1   2 738   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  98   1   3 773   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6  99   1   6 667   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 100   1   4 957   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 101   1   5 775   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 102   1   4 752   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 103   1   5 640   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 104   1   1 723   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 105   1   3 751   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 106   1   6 616   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 107   1   2 1031   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 108   1   4 750   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 109   1   5 930   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 110   1   1 650   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 111   1   2 718   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 112   1   3 888   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 113   1   5 741   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 114   1   1 619   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 115   1   3 639   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 116   1   1 598   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 117   1   6 720   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 118   1   5 675   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 119   1   2 1308   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 120   1   3 1117   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 121   1   6 712   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 122   1   5 774   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 123   1   5 865   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 124   1   1 720   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 125   1   6 817   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 126   1   2 743   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 127   1   5 811   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 128   1   1 886   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 129   1   2 708   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 130   1   3 1064   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 131   1   6 619   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 132   1   4 729   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 133   1   2 851   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 134   1   6 645   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 135   1   1 764   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 136   1   3 1353   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 137   1   6 696   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 138   1   2 751   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 139   1   4 777   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 140   1   1 698   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 141   1   3 916   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 142   1   6 581   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 143   1   4 680   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6 144   1   5 745   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   1   2   5 610   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   2   2   1 780   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   3   2   6 703   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   4   2   5 792   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   5   2   3 932   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   6   2   1 694   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   7   2   2 691   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   8   2   6 759   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7   9   2   4 804   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  10   2   1 640   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  11   2   5 901   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  12   2   3 778   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  13   2   4 737   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  14   2   1 666   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  15   2   4 700   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  16   2   1 596   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  17   2   2 809   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  18   2   4 907   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  19   2   3 943   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  20   2   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  21   2   5 747   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  22   2   1 690   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  23   2   5 865   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  24   2   2 745   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  25   2   2 619   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  26   2   4 767   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  27   2   2 813   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  28   2   5 656   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  29   2   3 859   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  30   2   5 711   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  31   2   1 691   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  32   2   4 744   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  33   2   1 668   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  34   2   2 890   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  35   2   6 681   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  36   2   2 1064   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  37   2   6 746   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  38   2   1 938   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  39   2   2 656   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  40   2   6 645   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  41   2   5 879   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  42   2   2 745   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  43   2   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  44   2   4 873   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  45   2   1 692   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  46   2   2 802   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  47   2   4 790   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  48   2   6 653   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  49   2   5 737   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  50   2   6 641   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  51   2   2 855   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  52   2   6 692   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  53   2   5 785   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  54   2   3 1081   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  55   2   4 844   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  56   2   3 995   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  57   2   4 609   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  58   2   1 693   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  59   2   2 634   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  60   2   6 704   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  61   2   5 602   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  62   2   2 779   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  63   2   4 785   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  64   2   2 697   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  65   2   3 1093   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  66   2   2 860   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  67   2   1 748   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  68   2   2 830   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  69   2   6 654   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  70   2   1 687   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  71   2   5 948   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  72   2   3 829   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  73   2   2 869   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  74   2   4 719   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  75   2   1 672   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  76   2   3 682   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  77   2   5 862   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  78   2   2 867   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  79   2   6 761   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  80   2   5 766   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  81   2   2 737   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  82   2   6 704   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  83   2   3 1029   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  84   2   5 655   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  85   2   3 912   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  86   2   6 815   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  87   2   2 869   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  88   2   4 803   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  89   2   1 671   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  90   2   5 1103   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  91   2   6 711   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  92   2   2 835   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  93   2   6 662   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  94   2   5 744   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  95   2   3 910   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  96   2   4 796   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  97   2   5 733   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  98   2   4 885   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7  99   2   6 639   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 100   2   4 676   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 101   2   1 689   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 102   2   6 687   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 103   2   5 824   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 104   2   1 826   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 105   2   2 905   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 106   2   6 782   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 107   2   3 789   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 108   2   6 609   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 109   2   5 718   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 110   2   3 797   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 111   2   4 742   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 112   2   1 638   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 113   2   4 845   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 114   2   1 673   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 115   2   2 739   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 116   2   4 918   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 117   2   6 618   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 118   2   1 919   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 119   2   3 718   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 120   2   4 894   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 121   2   1 651   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 122   2   2 636   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 123   2   5 728   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 124   2   4 763   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 125   2   1 709   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 126   2   5 1107   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 127   2   4 779   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 128   2   5 913   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 129   2   3 862   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 130   2   5 727   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 131   2   3 1016   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 132   2   6 773   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 133   2   3 1293   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 134   2   3 1045   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 135   2   4  16   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 136   2   6 1461   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 137   2   2 1112   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 138   2   5 872   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 139   2   3 881   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 140   2   4 695   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 141   2   1 667   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 142   2   2 719   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 143   2   6 709   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   7 144   2   2 864   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   1   1   2 724   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   2   1   4 836   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   3   1   2 668   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   4   1   4 987   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   5   1   5 843   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   6   1   6 851   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   7   1   2 845   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   8   1   3 821   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8   9   1   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  10   1   2 845   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  11   1   5 724   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  12   1   1 669   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  13   1   3 785   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  14   1   1 652   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  15   1   3 708   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  16   1   2 660   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  17   1   4 762   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  18   1   5 678   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  19   1   1 718   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  20   1   3 649   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  21   1   6 862   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  22   1   2 782   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  23   1   4 704   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  24   1   2 598   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  25   1   4 653   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  26   1   5 674   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  27   1   1 762   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  28   1   3 688   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  29   1   4 737   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  30   1   6 642   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  31   1   5 642   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  32   1   1 683   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  33   1   3 613   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  34   1   2 640   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  35   1   4 654   4   1
