Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  74   2   6 714   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  75   2   2 788   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  76   2   4 666   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  77   2   5 615   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  78   2   6 607   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  79   2   2 723   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  80   2   4 680   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  81   2   5 757   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  82   2   1 735   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  83   2   3 685   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  84   2   6 789   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  85   2   4 810   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  86   2   6 743   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  87   2   2 682   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  88   2   4 589   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  89   2   5 610   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  90   2   1 663   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  91   2   4 733   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  92   2   2 642   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  93   2   5 743   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  94   2   4 660   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  95   2   5 788   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  96   2   1 694   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  97   2   3 861   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  98   2   6 771   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  99   2   2 719   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 100   2   3 898   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 101   2   6 687   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 102   2   3 826   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 103   2   6 643   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 104   2   1 761   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 105   2   4 763   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 106   2   5 661   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 107   2   2 675   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 108   2   4 687   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 109   2   5 812   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 110   2   1 632   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 111   2   3 791   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 112   2   1 701   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 113   2   3 901   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 114   2   6 889   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 115   2   1 639   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 116   2   5 983   6   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 117   2   2 905   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 118   2   5 809   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 119   2   1 677   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 120   2   6 753   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 121   2   2 705   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 122   2   4 726   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 123   2   2 652   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 124   2   6 651   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 125   2   2 850   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 126   2   4 685   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 127   2   3 1006   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 128   2   5 923   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 129   2   1 661   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 130   2   3 731   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 131   2   6 661   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 132   2   2 726   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 133   2   4 725   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 134   2   3 992   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 135   2   5 734   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 136   2   3 958   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 137   2   6 934   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 138   2   3 1041   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 139   2   5 707   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 140   2   1 686   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 141   2   3 694   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 142   2   6 825   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 143   2   2 986   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 144   2   1 851   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   1   1   4 731   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   2   1   1 661   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   3   1   2 579   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   4   1   5 735   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   5   1   3 638   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   6   1   4 695   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   7   1   6 734   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   8   1   5 623   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   9   1   3 761   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  10   1   4 767   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  11   1   1 709   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  12   1   2 645   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  13   1   3 607   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  14   1   4 683   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  15   1   3 723   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  16   1   4 644   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  17   1   1 807   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  18   1   3 782   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  19   1   2 694   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  20   1   6 1124   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  21   1   1 716   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  22   1   3 714   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  23   1   4 847   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  24   1   1 700   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  25   1   2 635   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  26   1   6 821   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  27   1   5 643   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  28   1   3 734   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  29   1   4 638   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  30   1   1 675   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  31   1   2 615   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  32   1   1 727   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  33   1   6 916   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  34   1   5 624   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  35   1   2 705   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  36   1   6 848   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  37   1   3 776   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  38   1   1 716   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  39   1   2 722   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  40   1   6 689   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  41   1   5 788   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  42   1   3 616   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  43   1   4 715   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  44   1   1 723   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  45   1   2 640   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  46   1   3 621   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  47   1   4 803   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  48   1   1 715   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  49   1   2 710   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  50   1   5 974   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  51   1   3 872   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  52   1   4 772   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  53   1   3 773   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  54   1   4 638   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  55   1   5 731   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  56   1   1 646   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  57   1   3 870   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  58   1   4 1173   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  59   1   3 693   2   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  60   1   6 958   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  61   1   5 712   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  62   1   3 1083   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  63   1   4 731   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  64   1   1 682   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  65   1   2 606   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  66   1   6 808   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  67   1   5 686   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  68   1   4 634   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  69   1   3 691   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  70   1   4 779   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  71   1   1 997   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  72   1   2 671   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  73   1   6 737   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  74   1   5 851   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  75   1   2 939   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  76   1   5 801   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  77   1   3 719   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  78   1   4 621   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  79   1   1 750   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  80   1   2 678   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  81   1   6 820   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  82   1   5 819   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  83   1   3 948   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  84   1   4 640   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  85   1   1 752   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  86   1   2 636   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  87   1   1 929   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  88   1   3 834   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  89   1   1 752   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  90   1   2 616   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  91   1   6 1012   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  92   1   3 982   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  93   1   4 627   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  94   1   1 811   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  95   1   2 644   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  96   1   1 669   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  97   1   4 883   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  98   1   1 697   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  99   1   2 596   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 100   1   6 827   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 101   1   5 800   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 102   1   1 666   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 103   1   2 714   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 104   1   6 769   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 105   1   3 724   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 106   1   4 874   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 107   1   5 746   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 108   1   1 814   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 109   1   2 601   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 110   1   5 723   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 111   1   3 730   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 112   1   4 1152   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 113   1   1 940   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 114   1   2 660   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 115   1   6 715   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 116   1   5 737   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 117   1   3 714   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 118   1   2 761   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 119   1   1 674   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 120   1   2 755   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 121   1   6 725   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 122   1   2 710   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 123   1   6 913   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 124   1   5 779   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 125   1   1 708   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 126   1   2 771   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 127   1   6 736   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 128   1   5 729   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 129   1   4 1104   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 130   1   5 752   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 131   1   3 853   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 132   1   5 731   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 133   1   1 721   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 134   1   2 624   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 135   1   1 721   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 136   1   6 698   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 137   1   5 754   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 138   1   3 684   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 139   1   4 736   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 140   1   2 797   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 141   1   6 748   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 142   1   5 667   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 143   1   3 790   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 144   1   6 791   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   1   2   2 855   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   2   2   4 798   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   3   2   2 622   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   4   2   6 689   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   5   2   4 715   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   6   2   5 616   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   7   2   1 868   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   8   2   3 621   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   9   2   6 819   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  10   2   2 760   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  11   2   4 736   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  12   2   1 783   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  13   2   3 667   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  14   2   6 812   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  15   2   2 825   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  16   2   4 653   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  17   2   1 879   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  18   2   6 731   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  19   2   3 755   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  20   2   6 691   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  21   2   1 732   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  22   2   3 729   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  23   2   6 728   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  24   2   2 655   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  25   2   1 713   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  26   2   3 647   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  27   2   6 645   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  28   2   5 714   4   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  29   2   6 795   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  30   2   1 658   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  31   2   3 596   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  32   2   6 651   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  33   2   5 708   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  34   2   2 621   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  35   2   4 746   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  36   2   1 668   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  37   2   3 675   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  38   2   6 742   6   1
