Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  27   1   2 652   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  28   1   4 885   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  29   1   5 628   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  30   1   4 623   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  31   1   6 692   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  32   1   1 646   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  33   1   3 610   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  34   1   6 683   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  35   1   1 649   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  36   1   3 803   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  37   1   6 681   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  38   1   2 762   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  39   1   4 906   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  40   1   5 688   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  41   1   1 670   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  42   1   3 545   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  43   1   6 682   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  44   1   2 628   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  45   1   4 604   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  46   1   5 581   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  47   1   2 688   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  48   1   3 580   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  49   1   2 629   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  50   1   1 596   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  51   1   6 621   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  52   1   4 627   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  53   1   5 706   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  54   1   1 738   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  55   1   6 741   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  56   1   2 575   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  57   1   4 872   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  58   1   5 621   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  59   1   6 949   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  60   1   2 783   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  61   1   5 685   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  62   1   1 721   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  63   1   3 588   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  64   1   2 690   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  65   1   4 609   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  66   1   3 878   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  67   1   6 803   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  68   1   2 897   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  69   1   5 660   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  70   1   5 632   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  71   1   1 630   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  72   1   3 650   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  73   1   2 560   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  74   1   5 754   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  75   1   1 679   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  76   1   3 612   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  77   1   6 769   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  78   1   2 589   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  79   1   4 712   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  80   1   1 669   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  81   1   6 812   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  82   1   5 962   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  83   1   2 578   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  84   1   5 709   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  85   1   1 1132   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  86   1   5 696   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  87   1   4 754   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  88   1   6 699   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  89   1   2 683   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  90   1   4 843   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  91   1   6 1277   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  92   1   2 643   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  93   1   4 654   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  94   1   1 763   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  95   1   3 762   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  96   1   4 623   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  97   1   5 951   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  98   1   6 750   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10  99   1   2 706   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 100   1   4 832   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 101   1   2 698   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 102   1   4 628   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 103   1   5 640   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 104   1   1 701   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 105   1   4 756   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 106   1   5 575   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 107   1   1 716   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 108   1   3 592   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 109   1   6 809   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 110   1   4 730   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 111   1   2 685   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 112   1   4 709   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 113   1   5 638   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 114   1   6 587   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 115   1   2 658   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 116   1   3 556   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 117   1   6 619   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 118   1   3 1005   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 119   1   6 688   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 120   1   2 561   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 121   1   6 651   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 122   1   2 648   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 123   1   4 840   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 124   1   5 615   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 125   1   4 577   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 126   1   2 697   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 127   1   4 731   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 128   1   5 653   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 129   1   6 714   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 130   1   2 627   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 131   1   4 585   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 132   1   5 609   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 133   1   2 620   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 134   1   2 515   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 135   1   6 664   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 136   1   3 692   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 137   1   6 644   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 138   1   5 718   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 139   1   1 734   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 140   1   3 542   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 141   1   6 615   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 142   1   2 827   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 143   1   5 597   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  10 144   1   6 675   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   1   2   1 617   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   2   2   6 652   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   3   2   5 667   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   4   2   3 597   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   5   2   4 601   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   6   2   1 591   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   7   2   4 582   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   8   2   1 646   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11   9   2   2 591   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  10   2   6 572   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  11   2   5 612   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  12   2   6 724   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  13   2   5 645   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  14   2   4 849   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  15   2   1 785   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  16   2   6 768   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  17   2   3 660   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  18   2   6 672   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  19   2   5 626   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  20   2   3 558   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  21   2   4 801   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  22   2   1 646   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  23   2   6 698   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  24   2   6 691   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  25   2   5 625   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  26   2   4 627   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  27   2   5 682   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  28   2   3 739   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  29   2   2 585   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  30   2   5 649   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  31   2   3 573   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  32   2   4 692   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  33   2   1 607   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  34   2   6 731   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  35   2   5 598   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  36   2   3 630   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  37   2   2 605   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  38   2   6 655   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  39   2   5 610   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  40   2   6 800   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  41   2   3 539   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  42   2   5 538   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  43   2   2 598   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  44   2   6 597   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  45   2   1 649   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  46   2   5 607   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  47   2   1 771   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  48   2   2 820   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  49   2   4 633   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  50   2   1 640   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  51   2   3 801   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  52   2   4 686   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  53   2   1 770   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  54   2   4 616   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  55   2   3 612   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  56   2   4 996   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  57   2   5 755   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  58   2   3 744   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  59   2   4 688   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  60   2   1 741   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  61   2   2 527   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  62   2   6 663   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  63   2   5 632   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  64   2   5 832   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  65   2   2 544   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  66   2   4 698   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  67   2   5 659   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  68   2   3 594   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  69   2   1 703   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  70   2   2 596   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  71   2   4 617   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  72   2   6 735   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  73   2   5 612   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  74   2   6 878   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  75   2   5 791   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  76   2   3 785   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  77   2   4 1194   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  78   2   1 690   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  79   2   2 603   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  80   2   1 802   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  81   2   2 601   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  82   2   3 567   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  83   2   4 579   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  84   2   5 595   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  85   2   2 597   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  86   2   6 745   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  87   2   5 556   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  88   2   1 725   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  89   2   2 550   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  90   2   6 721   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  91   2   5 612   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  92   2   6 792   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  93   2   5 663   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  94   2   4 671   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  95   2   3 602   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  96   2   1 694   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  97   2   6 728   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  98   2   3 695   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11  99   2   4 711   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 100   2   1 682   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 101   2   4 659   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 102   2   6 841   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 103   2   5 597   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 104   2   3 613   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 105   2   4 600   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 106   2   2 679   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 107   2   6 697   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 108   2   5 613   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 109   2   6 786   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 110   2   3 570   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 111   2   6 694   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 112   2   5 571   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 113   2   6 627   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 114   2   5 658   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 115   2   1 639   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 116   2   2 511   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 117   2   6 709   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 118   2   1 668   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 119   2   2 599   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  11 120   2   6 748   6   1
