Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  69   2   6 700   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  70   2   3 764   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  71   2   2 744   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  72   2   6 771   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  73   2   2 1011   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  74   2   4 839   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  75   2   2 952   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  76   2   1 733   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  77   2   4 849   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  78   2   5 721   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  79   2   4 892   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  80   2   6 724   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  81   2   2 779   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  82   2   3 833   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  83   2   2 777   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  84   2   4 914   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  85   2   5 749   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  86   2   1 660   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  87   2   3 850   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  88   2   6 804   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  89   2   2 813   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  90   2   3 879   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  91   2   6 845   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  92   2   3 795   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  93   2   6 733   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  94   2   2 801   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  95   2   4 913   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  96   2   2 754   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  97   2   4 851   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  98   2   5 728   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6  99   2   1 723   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 100   2   3 746   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 101   2   6 725   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 102   2   5 799   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 103   2   1 805   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 104   2   3 733   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 105   2   6 729   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 106   2   1 814   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 107   2   2 750   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 108   2   4 1218   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 109   2   5 704   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 110   2   3 1041   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 111   2   6 705   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 112   2   3 712   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 113   2   2 706   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 114   2   5 833   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 115   2   5 811   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 116   2   1 716   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 117   2   2 798   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 118   2   4 1117   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 119   2   2 759   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 120   2   3 898   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 121   2   6 854   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 122   2   3 770   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 123   2   6 756   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 124   2   2 662   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 125   2   3 778   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 126   2   6 704   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 127   2   5 726   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 128   2   1 784   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 129   2   5 984   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 130   2   3 945   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 131   2   4 928   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 132   2   1 828   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 133   2   3 1080   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 134   2   1 744   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 135   2   2 744   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 136   2   4 1050   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 137   2   5 853   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 138   2   1 710   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 139   2   3 738   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 140   2   1 726   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 141   2   2 631   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 142   2   5 903   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 143   2   1 646   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6 144   2   3 701   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   1   1   5 748   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   2   1   4 600   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   3   1   1 614   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   4   1   2 684   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   5   1   6 684   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   6   1   5 664   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   7   1   3 762   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   8   1   4 663   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7   9   1   2 640   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  10   1   3 719   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  11   1   1 593   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  12   1   2 724   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  13   1   6 659   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  14   1   3 596   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  15   1   4 672   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  16   1   1 631   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  17   1   2 684   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  18   1   6 700   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  19   1   5 716   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  20   1   3 741   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  21   1   4 746   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  22   1   1 655   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  23   1   2 663   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  24   1   5 845   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  25   1   3 646   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  26   1   6 675   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  27   1   1 665   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  28   1   2 623   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  29   1   5 786   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  30   1   3 662   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  31   1   5 728   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  32   1   4 815   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  33   1   2 890   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  34   1   3 685   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  35   1   4 727   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  36   1   5 649   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  37   1   6 690   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  38   1   5 733   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  39   1   3 667   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  40   1   4 845   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  41   1   1 657   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  42   1   2 652   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  43   1   4 717   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  44   1   1 654   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  45   1   2 605   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  46   1   6 730   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  47   1   2 793   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  48   1   6 789   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  49   1   5 819   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  50   1   1 726   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  51   1   6 794   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  52   1   1 635   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  53   1   6 763   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  54   1   5 763   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  55   1   4 766   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  56   1   1 728   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  57   1   2 748   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  58   1   6 759   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  59   1   5 728   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  60   1   3 741   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  61   1   4 737   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  62   1   1 671   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  63   1   2 763   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  64   1   6 806   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  65   1   4 1203   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  66   1   1 666   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  67   1   2 719   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  68   1   5 822   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  69   1   3 764   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  70   1   4 735   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  71   1   3 759   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  72   1   4 698   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  73   1   1 673   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  74   1   2 736   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  75   1   4 779   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  76   1   1 685   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  77   1   2 686   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  78   1   3 868   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  79   1   1 674   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  80   1   2 607   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  81   1   6 676   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  82   1   4 784   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  83   1   3 760   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  84   1   4 849   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  85   1   1 695   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  86   1   3 924   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  87   1   5 714   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  88   1   4 1084   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  89   1   1 715   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  90   1   4 812   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  91   1   1 721   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  92   1   2 703   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  93   1   6 786   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  94   1   5 791   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  95   1   3 712   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  96   1   2 820   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  97   1   6 841   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  98   1   5 768   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7  99   1   3 740   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 100   1   4 658   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 101   1   1 638   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 102   1   2 805   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 103   1   6 844   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 104   1   2 660   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 105   1   6 746   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 106   1   5 800   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 107   1   2 728   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 108   1   6 963   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 109   1   4 771   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 110   1   5 737   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 111   1   6 740   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 112   1   5 821   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 113   1   2 798   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 114   1   6 682   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 115   1   5 790   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 116   1   3 827   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 117   1   5 742   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 118   1   3 1135   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 119   1   4 959   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 120   1   3 863   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 121   1   4 710   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 122   1   3 704   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 123   1   4 1075   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 124   1   1 693   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 125   1   2 710   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 126   1   6 679   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 127   1   5 717   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 128   1   3 749   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 129   1   6 723   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 130   1   5 780   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 131   1   1 698   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 132   1   2 728   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 133   1   6 697   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 134   1   5 707   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 135   1   1 797   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 136   1   4 820   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 137   1   1 700   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 138   1   2 773   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 139   1   6 743   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 140   1   5 733   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 141   1   3 800   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 142   1   4 962   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 143   1   6 641   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   7 144   1   5 747   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   1   2   5 744   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   2   2   5 696   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   3   2   4 664   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   4   2   5 699   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   5   2   3 682   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   6   2   6 714   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   7   2   2 928   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   8   2   6 725   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8   9   2   1 674   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  10   2   3 696   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  11   2   6 652   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  12   2   2 608   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  13   2   6 667   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  14   2   2 780   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  15   2   1 676   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  16   2   3 634   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  17   2   6 642   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  18   2   2 742   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  19   2   4 716   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  20   2   6 660   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  21   2   2 812   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  22   2   4 643   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  23   2   5 666   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  24   2   1 646   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  25   2   3 710   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  26   2   6 616   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  27   2   1 777   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  28   2   6 710   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  29   2   2 661   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  30   2   4 836   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  31   2   5 628   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  32   2   1 598   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  33   2   3 622   3   1
