Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  49   2   3 1015   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  50   2   6 786   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  51   2   2 614   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  52   2   4 886   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  53   2   5 887   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  54   2   4 842   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  55   2   6 725   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  56   2   4 763   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  57   2   5 724   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  58   2   4 765   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  59   2   5 705   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  60   2   6 742   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  61   2   2 650   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  62   2   4 698   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  63   2   5 840   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  64   2   1 648   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  65   2   4 712   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  66   2   5 685   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  67   2   2 746   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  68   2   4 785   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  69   2   5 676   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  70   2   1 807   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  71   2   6 787   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  72   2   4 756   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  73   2   5 743   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  74   2   1 788   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  75   2   4 744   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  76   2   5 733   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  77   2   1 1005   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  78   2   5 670   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  79   2   6 726   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  80   2   2 624   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  81   2   1 691   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  82   2   5 677   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  83   2   6 683   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  84   2   2 600   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  85   2   1 661   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  86   2   4 1035   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  87   2   5 670   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  88   2   1 701   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  89   2   3 757   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  90   2   1 628   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  91   2   3 998   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  92   2   6 675   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  93   2   2 807   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  94   2   4 685   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  95   2   5 699   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  96   2   1 710   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  97   2   5 637   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  98   2   1 618   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10  99   2   4 711   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 100   2   5 791   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 101   2   4 893   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 102   2   5 819   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 103   2   1 679   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 104   2   6 781   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 105   2   2 638   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 106   2   5 578   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 107   2   6 707   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 108   2   2 624   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 109   2   3 902   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 110   2   6 1144   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 111   2   4 953   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 112   2   5 960   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 113   2   1 650   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 114   2   4 1064   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 115   2   5 709   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 116   2   2 808   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 117   2   4 652   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 118   2   5 722   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 119   2   1 707   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 120   2   3 836   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 121   2   5 635   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 122   2   1 679   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 123   2   4 752   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 124   2   6 721   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 125   2   3 780   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 126   2   6 862   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 127   2   2 656   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 128   2   4 676   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 129   2   3 807   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 130   2   6 648   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 131   2   2 661   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 132   2   4 660   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 133   2   6 656   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 134   2   2 673   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 135   2   4 635   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 136   2   5 705   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 137   2   1 742   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 138   2   3 946   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 139   2   6 687   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 140   2   3 884   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 141   2   2 750   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 142   2   3 790   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 143   2   4 711   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  10 144   2   3 956   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   1   1   2 1977   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   2   1   4 2191   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   3   1   1 1183   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   4   1   2 1326   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   5   1   3 1118   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   6   1   4 977   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   7   1   1 781   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   8   1   2 703   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11   9   1   6 787   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  10   1   4 834   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  11   1   1 1641   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  12   1   2 688   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  13   1   6 665   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  14   1   3 1321   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  15   1   4 844   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  16   1   1 731   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  17   1   2 790   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  18   1   4 1031   6   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  19   1   5 1184   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  20   1   1 773   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  21   1   2 720   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  22   1   6 780   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  23   1   5 713   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  24   1   2 903   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  25   1   6 927   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  26   1   5 874   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  27   1   3 1982   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  28   1   6 705   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  29   1   4 940   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  30   1   1 759   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  31   1   2 911   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  32   1   6 781   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  33   1   3 1205   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  34   1   4 964   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  35   1   1 744   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  36   1   4 738   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  37   1   1 790   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  38   1   6 707   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  39   1   4 888   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  40   1   5 834   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  41   1   3 960   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  42   1   4 1049   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  43   1   2 729   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  44   1   3 845   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  45   1   6 665   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  46   1   5 955   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  47   1   3 811   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  48   1   4 856   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  49   1   3 847   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  50   1   4 762   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  51   1   6 707   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  52   1   5 949   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  53   1   3 802   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  54   1   4 733   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  55   1   6 780   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  56   1   5 707   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  57   1   3 754   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  58   1   2 855   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  59   1   4 704   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  60   1   1 1233   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  61   1   2 774   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  62   1   6 727   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  63   1   5 810   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  64   1   3 812   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  65   1   6 689   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  66   1   5 772   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  67   1   3 1124   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  68   1   4 1012   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  69   1   5 725   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  70   1   3 1031   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  71   1   1 791   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  72   1   5 778   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  73   1   2 1244   3   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  74   1   2 1030   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  75   1   1 742   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  76   1   2 1172   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  77   1   6 808   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  78   1   1 936   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  79   1   3 2118   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  80   1   4 1715   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  81   1   1 787   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  82   1   2 834   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  83   1   6 718   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  84   1   1 1010   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  85   1   5 1256   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  86   1   3 869   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  87   1   2 833   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  88   1   3 860   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  89   1   4 803   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  90   1   1 733   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  91   1   2 698   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  92   1   6 663   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  93   1   5 688   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  94   1   3 787   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  95   1   4 738   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  96   1   1 630   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  97   1   6 752   5   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  98   1   3 1126   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11  99   1   4 699   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 100   1   2 741   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 101   1   6 752   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 102   1   5 841   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 103   1   6 889   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 104   1   5 776   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 105   1   3 893   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 106   1   4 887   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 107   1   5 717   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 108   1   3 932   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 109   1   4 847   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 110   1   1 1087   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 111   1   2 798   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 112   1   6 664   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 113   1   5 640   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 114   1   3 757   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 115   1   4 672   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 116   1   3 787   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 117   1   6 754   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 118   1   5 806   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 119   1   4 759   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 120   1   1 833   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 121   1   3 844   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 122   1   4 847   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 123   1   6 1058   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 124   1   5 833   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 125   1   3 914   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 126   1   4 894   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 127   1   6 1203   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 128   1   5 942   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 129   1   3 1977   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 130   1   6 2303   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 131   1   5 923   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 132   1   3 714   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 133   1   4 870   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 134   1   2 662   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 135   1   1 705   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 136   1   5 591   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 137   1   3 633   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 138   1   4 759   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 139   1   1 652   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 140   1   2 806   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 141   1   4 581   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 142   1   1 627   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 143   1   5 556   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  11 144   1   1 598   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   1   2   2 1265   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   2   2   4 837   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   3   2   6 789   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   4   2   2 652   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   5   2   5 1001   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   6   2   1 1063   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   7   2   3 1502   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   8   2   6 751   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12   9   2   2 683   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  10   2   4 1110   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  11   2   1 1019   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  12   2   3 1015   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  13   2   2 1770   2   1
