Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  74   2   2 1009   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  75   2   1 925   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  76   2   2 963   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  77   2   4 899   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  78   2   3 1064   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  79   2   6 1155   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  80   2   5 1052   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  81   2   1 801   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  82   2   3 1006   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  83   2   6 819   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  84   2   2 859   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  85   2   3 1069   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  86   2   6 874   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  87   2   2 1676   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  88   2   4 1265   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  89   2   2 856   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  90   2   4 693   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  91   2   6 795   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  92   2   3 1897   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  93   2   1 977   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  94   2   3 974   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  95   2   6 981   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  96   2   2 977   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  97   2   4 920   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  98   2   3 947   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6  99   2   6 933   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 100   2   2 1010   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 101   2   4 1008   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 102   2   5 1024   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 103   2   1 1024   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 104   2   3 963   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 105   2   5 978   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 106   2   1 1128   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 107   2   3 874   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 108   2   5 830   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 109   2   1 726   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 110   2   5 933   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 111   2   2 942   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 112   2   5 850   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 113   2   1 828   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 114   2   5 642   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 115   2   1 830   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 116   2   3 1091   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 117   2   6 796   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 118   2   4 893   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 119   2   5 748   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 120   2   2 934   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 121   2   4 927   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 122   2   6 775   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 123   2   1 832   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 124   2   6 808   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 125   2   2 1064   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 126   2   4 1024   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 127   2   5 875   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 128   2   1 977   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 129   2   6 857   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 130   2   1 1637   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 131   2   6 1021   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 132   2   4 1028   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 133   2   5 851   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 134   2   1 944   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 135   2   3 1026   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 136   2   5 1043   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 137   2   2 908   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 138   2   4 985   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 139   2   3 712   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 140   2   6 861   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 141   2   1 1071   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 142   2   3 932   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 143   2   4 950   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6 144   2   2 900   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   1   1   6 941   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   2   1   5 845   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   3   1   1 807   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   4   1   2 717   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   5   1   5 998   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   6   1   3 811   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   7   1   4 632   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   8   1   1 925   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7   9   1   6 809   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  10   1   2 837   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  11   1   3 761   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  12   1   2 812   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  13   1   6 943   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  14   1   5 887   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  15   1   3 902   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  16   1   4 673   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  17   1   1 1577   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  18   1   2 791   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  19   1   4 898   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  20   1   1 812   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  21   1   2 746   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  22   1   6 832   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  23   1   2 1006   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  24   1   6 839   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  25   1   5 851   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  26   1   4 756   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  27   1   1 1026   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  28   1   2 763   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  29   1   4 898   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  30   1   1 861   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  31   1   5 1133   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  32   1   3 1188   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  33   1   2 798   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  34   1   6 882   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  35   1   5 777   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  36   1   3 1651   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  37   1   5 1756   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  38   1   3 935   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  39   1   4 992   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  40   1   1 844   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  41   1   2 768   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  42   1   6 992   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  43   1   5 879   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  44   1   4 685   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  45   1   1 999   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  46   1   2 719   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  47   1   6 902   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  48   1   5 841   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  49   1   3 941   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  50   1   6 901   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  51   1   5 675   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  52   1   1 917   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  53   1   2 807   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  54   1   1 850   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  55   1   2 802   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  56   1   4 1190   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  57   1   1 817   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  58   1   2 718   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  59   1   6 1089   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  60   1   1 1104   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  61   1   2 1583   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  62   1   5 1071   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  63   1   3 1084   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  64   1   4 765   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  65   1   1 833   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  66   1   2 705   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  67   1   5 1091   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  68   1   3 956   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  69   1   4 731   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  70   1   1 784   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  71   1   5 1209   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  72   1   3 996   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  73   1   4 953   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  74   1   3 793   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  75   1   4 655   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  76   1   1 827   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  77   1   5 1073   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  78   1   3 784   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  79   1   5 777   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  80   1   4 1033   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  81   1   3 816   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  82   1   1 783   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  83   1   2 752   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  84   1   6 983   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  85   1   2 1591   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  86   1   4 903   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  87   1   1 814   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  88   1   2 866   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  89   1   1 1018   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  90   1   3 732   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  91   1   6 1076   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  92   1   3 1039   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  93   1   6 847   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  94   1   3 939   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  95   1   2 1103   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  96   1   6 1302   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  97   1   5 949   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  98   1   3 987   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7  99   1   4 952   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 100   1   1 979   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 101   1   2 629   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 102   1   6 977   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 103   1   5 744   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 104   1   2 964   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 105   1   6 902   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 106   1   5 946   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 107   1   3 1067   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 108   1   6 911   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 109   1   5 829   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 110   1   3 1128   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 111   1   4 773   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 112   1   5 936   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 113   1   2 1022   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 114   1   5 879   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 115   1   2 627   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 116   1   5 675   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 117   1   6 958   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 118   1   1 1001   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 119   1   2 980   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 120   1   6 850   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 121   1   5 743   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 122   1   3 898   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 123   1   4 642   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 124   1   1 1452   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 125   1   6 734   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 126   1   2 785   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 127   1   1 981   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 128   1   5 975   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 129   1   6 857   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 130   1   5 835   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 131   1   3 1041   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 132   1   4 571   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 133   1   1 742   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 134   1   2 935   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 135   1   4 1057   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 136   1   1 1325   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 137   1   4 907   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 138   1   1 600   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 139   1   2 973   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 140   1   5 1403   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 141   1   3 970   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 142   1   5 638   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 143   1   6 736   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   7 144   1   5 884   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   1   2   5 984   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   2   2   1 800   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   3   2   3 811   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   4   2   6 779   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   5   2   2 734   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   6   2   4 823   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   7   2   5 763   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   8   2   4 855   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8   9   2   5 769   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  10   2   1 798   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  11   2   3 709   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  12   2   6 853   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  13   2   3 1037   2   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  14   2   4 896   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  15   2   5 729   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  16   2   6 749   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  17   2   3 942   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  18   2   6 784   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  19   2   2 792   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  20   2   3 814   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  21   2   6 718   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  22   2   2 872   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  23   2   4 882   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  24   2   5 907   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  25   2   1 769   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  26   2   3 804   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  27   2   6 732   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  28   2   3 788   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  29   2   5 677   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  30   2   3 787   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  31   2   5 778   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  32   2   3 801   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  33   2   6 750   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  34   2   2 1305   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  35   2   6 717   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  36   2   2 720   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  37   2   4 827   4   1
