Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  76   1   5 1078   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  77   1   1 1159   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  78   1   3 4642   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  79   1   5 961   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  80   1   1 978   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  81   1   3 1074   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  82   1   6 848   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  83   1   3 990   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  84   1   5 884   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  85   1   1 1125   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  86   1   3 1148   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  87   1   6 838   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  88   1   2 978   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  89   1   4 892   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  90   1   5 937   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  91   1   3 924   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  92   1   1 1001   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  93   1   4 963   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  94   1   6 881   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  95   1   5 1015   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  96   1   4 831   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  97   1   5 1810   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  98   1   2 838   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6  99   1   4 1110   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 100   1   5 784   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 101   1   6 645   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 102   1   2 877   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 103   1   4 955   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 104   1   3  32   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 105   1   2 651   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 106   1   1 925   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 107   1   3 867   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 108   1   6 898   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 109   1   3 836   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 110   1   6 916   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 111   1   3 785   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 112   1   6 675   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 113   1   2 1124   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 114   1   4 966   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 115   1   5 2631   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 116   1   6 1615   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 117   1   1 829   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 118   1   3 1012   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 119   1   6 783   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 120   1   4 659   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 121   1   5 891   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 122   1   1 1007   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 123   1   3 1044   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 124   1   6 749   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 125   1   2 999   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 126   1   5 8043   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 127   1   1 1048   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 128   1   2 797   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 129   1   5 1096   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 130   1   1 820   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 131   1   5 1108   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 132   1   1 822   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 133   1   3 862   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 134   1   5 932   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 135   1   1 1111   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 136   1   3 1123   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 137   1   5 1103   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 138   1   1 2831   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 139   1   5 1167   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 140   1   1 2742   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 141   1   2 944   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 142   1   4 992   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 143   1   5 892   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6 144   1   1 824   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   1   2   1 915   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   2   2   2 722   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   3   2   6 755   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   4   2   5 716   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   5   2   3 672   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   6   2   5 645   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   7   2   4 510   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   8   2   1 348   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7   9   2   6 1195   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  10   2   3 1065   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  11   2   4 781   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  12   2   1 808   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  13   2   6 732   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  14   2   1 781   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  15   2   2 726   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  16   2   6 760   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  17   2   4 840   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  18   2   2 969   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  19   2   3 842   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  20   2   4 848   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  21   2   1 1092   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  22   2   3 966   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  23   2   4 1130   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  24   2   3 1710   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  25   2   2 997   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  26   2   3 921   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  27   2   4 746   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  28   2   6 708   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  29   2   5 1496   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  30   2   6 6949   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  31   2   5 781   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  32   2   4 710   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  33   2   5 868   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  34   2   1 991   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  35   2   4 1501   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  36   2   6 800   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  37   2   1 794   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  38   2   5 1212   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  39   2   3 945   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  40   2   2 1081   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  41   2   5 1663   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  42   2   3 993   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  43   2   1 909   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  44   2   4 1095   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  45   2   6 773   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  46   2   5 995   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  47   2   2 885   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  48   2   1 847   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  49   2   2  96   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  50   2   4  34   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  51   2   5  41   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  52   2   6  41   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  53   2   3 14752   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  54   2   2 842   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  55   2   3 745   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  56   2   2 586   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  57   2   6 750   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  58   2   5 735   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  59   2   4 623   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  60   2   3 620   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  61   2   1 1433   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  62   2   3 1093   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  63   2   4 1371   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  64   2   2 1345   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  65   2   3 1158   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  66   2   6 758   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  67   2   1 948   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  68   2   2 1962   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  69   2   5 906   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  70   2   3 39825   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  71   2   4 697   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  72   2   1 789   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  73   2   2 742   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  74   2   6 735   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  75   2   5 717   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  76   2   1 747   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  77   2   2 941   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  78   2   6 1096   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  79   2   5 864   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  80   2   2 976   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  81   2   6 6671   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  82   2   5 989   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  83   2   3 2089   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  84   2   4 796   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  85   2   6 756   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  86   2   4 1134   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  87   2   2 1010   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  88   2   6 727   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  89   2   5 917   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  90   2   6 789   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  91   2   5 793   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  92   2   3 1169   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  93   2   4 767   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  94   2   1 966   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  95   2   5 1166   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  96   2   5 561   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  97   2   4 3650   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  98   2   1 906   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7  99   2   2 858   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 100   2   5 813   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 101   2   3 927   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 102   2   4 841   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 103   2   2 740   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 104   2   6 881   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 105   2   5 829   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 106   2   3 1010   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 107   2   4 767   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 108   2   1 843   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 109   2   2 893   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 110   2   6 804   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 111   2   3 1367   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 112   2   4 663   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 113   2   1 740   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 114   2   2 797   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 115   2   4 1042   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 116   2   2 1360   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 117   2   4 1562   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 118   2   1 5996   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 119   2   3 992   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 120   2   1 791   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 121   2   6 1650   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 122   2   5 777   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 123   2   3 982   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 124   2   4 743   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 125   2   1 758   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 126   2   2 910   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 127   2   1 909   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 128   2   2 699   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 129   2   6 922   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 130   2   5  21   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 131   2   5 866   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 132   2   3 1393   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 133   2   4 949   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 134   2   2 1110   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 135   2   5 958   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 136   2   6 692   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 137   2   5 844   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 138   2   3 836   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 139   2   4 1052   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 140   2   2 1208   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 141   2   5 1345   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 142   2   5 310   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 143   2   1  42   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   7 144   2   2  11   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   1   1   6 3153   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   2   1   3 1136   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   3   1   1 769   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   4   1   3 708   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   5   1   6 776   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   6   1   3 828   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   7   1   6 721   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   8   1   2 833   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8   9   1   4 753   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  10   1   6 745   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  11   1   2 807   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  12   1   4 797   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  13   1   5 827   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  14   1   1 728   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  15   1   3 946   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  16   1   6 700   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  17   1   1 718   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  18   1   2 648   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  19   1   5 932   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  20   1   4 690   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  21   1   5 599   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  22   1   3 821   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  23   1   6 762   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  24   1   2 707   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  25   1   3 757   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  26   1   6 637   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  27   1   2 1536   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  28   1   4 1145   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  29   1   5 810   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  30   1   1 716   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  31   1   3 899   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  32   1   6 731   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  33   1   1 960   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  34   1   4 936   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  35   1   6 8715   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  36   1   2 2395   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  37   1   6 973   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  38   1   2 950   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  39   1   4 2134   4   1
