Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  49   2   6 820   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  50   2   2 757   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  51   2   4 683   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  52   2   5 734   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  53   2   6 645   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  54   2   4 1074   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  55   2   5 939   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  56   2   4 658   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  57   2   5 734   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  58   2   1 731   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  59   2   3 534   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  60   2   6 729   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  61   2   2 751   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  62   2   4 762   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  63   2   5 735   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  64   2   1 561   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  65   2   2 689   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  66   2   5 768   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  67   2   5 692   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  68   2   1 715   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  69   2   6 695   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  70   2   2 695   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  71   2   3 651   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  72   2   5 808   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  73   2   2 712   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  74   2   4 820   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  75   2   3 687   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  76   2   2 1130   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  77   2   1 595   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  78   2   2 606   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  79   2   4 886   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  80   2   1 637   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  81   2   3 620   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  82   2   6 933   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  83   2   2 755   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  84   2   5 804   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  85   2   5 884   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  86   2   4 725   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  87   2   5 789   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  88   2   3 865   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  89   2   6 777   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  90   2   4 693   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  91   2   3 945   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  92   2   1 767   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  93   2   3 730   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  94   2   1 789   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  95   2   3 732   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  96   2   5 811   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  97   2   1 613   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  98   2   3 638   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10  99   2   6 753   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 100   2   2 840   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 101   2   6 707   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 102   2   5 713   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 103   2   1 716   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 104   2   3 543   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 105   2   5 709   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 106   2   1 627   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 107   2   3 658   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 108   2   6 673   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 109   2   2 764   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 110   2   1 1059   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 111   2   2 722   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 112   2   4 827   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 113   2   1 577   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 114   2   5 766   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 115   2   6 701   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 116   2   1 626   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 117   2   3 554   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 118   2   6 667   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 119   2   4 906   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 120   2   5 660   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 121   2   6 923   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 122   2   2 760   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 123   2   4 800   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 124   2   5 672   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 125   2   1 700   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 126   2   3 552   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 127   2   6 635   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 128   2   4 629   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 129   2   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 130   2   2 756   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 131   2   6 590   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 132   2   2 613   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 133   2   5 761   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 134   2   5 732   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 135   2   3 861   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 136   2   6 764   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 137   2   2 792   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 138   2   5 689   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 139   2   1 662   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 140   2   3 639   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 141   2   6 587   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 142   2   2 647   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 143   2   4 887   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  10 144   2   2 827   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   1   1   4 818   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   2   1   1 701   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   3   1   2 624   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   4   1   6 689   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   5   1   2 597   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   6   1   6 682   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   7   1   4 793   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   8   1   1 567   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11   9   1   2 576   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  10   1   6 628   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  11   1   3 555   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  12   1   1 535   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  13   1   2 634   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  14   1   6 616   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  15   1   4 672   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  16   1   1 689   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  17   1   6 855   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  18   1   4 812   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  19   1   3 720   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  20   1   4 792   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  21   1   1 724   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  22   1   4 876   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  23   1   1 620   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  24   1   2 634   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  25   1   6 793   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  26   1   2 653   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  27   1   1 540   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  28   1   5 859   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  29   1   2 600   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  30   1   6 645   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  31   1   4 959   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  32   1   1 578   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  33   1   2 579   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  34   1   5 730   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  35   1   3 682   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  36   1   1 575   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  37   1   6 663   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  38   1   5 833   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  39   1   4 611   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  40   1   1 724   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  41   1   2 586   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  42   1   6 697   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  43   1   5 658   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  44   1   1 600   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  45   1   4 791   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  46   1   1 655   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  47   1   5 829   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  48   1   1 688   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  49   1   3 654   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  50   1   2 752   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  51   1   5 816   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  52   1   3 743   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  53   1   6 667   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  54   1   1 638   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  55   1   4 959   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  56   1   1 713   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  57   1   6 767   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  58   1   4 735   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  59   1   5 785   6   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  60   1   5 709   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  61   1   3 865   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  62   1   5 756   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  63   1   3 929   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  64   1   4 815   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  65   1   1 830   2   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  66   1   1 822   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  67   1   2 565   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  68   1   5 877   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  69   1   3 892   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  70   1   5 981   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  71   1   3 824   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  72   1   4 762   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  73   1   5 758   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  74   1   4 750   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  75   1   1 629   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  76   1   6 828   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  77   1   5 937   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  78   1   3 865   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  79   1   4 803   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  80   1   5 732   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  81   1   4 678   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  82   1   1 845   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  83   1   5 956   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  84   1   3 709   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  85   1   6 784   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  86   1   3 730   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  87   1   2 768   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  88   1   1 650   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  89   1   2 642   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  90   1   6 781   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  91   1   2 725   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  92   1   6 837   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  93   1   5 867   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  94   1   3 700   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  95   1   4 616   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  96   1   1 583   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  97   1   5 787   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  98   1   3 693   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11  99   1   4 687   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 100   1   1 633   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 101   1   2 689   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 102   1   4 800   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 103   1   1 668   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 104   1   2 572   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 105   1   4 1080   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 106   1   5 627   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 107   1   3 883   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 108   1   4 984   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 109   1   1 692   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 110   1   3 717   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 111   1   4 809   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 112   1   1 622   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 113   1   2 742   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 114   1   6 759   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 115   1   3 723   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 116   1   4 713   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 117   1   3 859   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 118   1   2 650   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 119   1   6 722   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 120   1   5 847   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 121   1   1 690   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 122   1   3 671   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 123   1   4 738   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 124   1   2 625   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 125   1   3 1377   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 126   1   4 640   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 127   1   1 605   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 128   1   2 643   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 129   1   3 694   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 130   1   4 635   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 131   1   1 556   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 132   1   2 566   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 133   1   3 708   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 134   1   4 675   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 135   1   1 684   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 136   1   2 654   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 137   1   6 729   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 138   1   5 831   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 139   1   4 619   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 140   1   1 631   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 141   1   6 735   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 142   1   5 962   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 143   1   3 828   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  11 144   1   4 659   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   1   2   4 1143   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   2   2   5 702   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   3   2   1 635   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   4   2   6 682   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   5   2   2 617   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   6   2   1 620   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   7   2   3 665   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   8   2   6 692   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12   9   2   2 673   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  10   2   3 608   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  11   2   6 676   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  12   2   1 619   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  13   2   3 645   3   1
