Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  75   1   6 663   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  76   1   1 640   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  77   1   4 771   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  78   1   2 787   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  79   1   1 774   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  80   1   4 1450   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  81   1   5 697   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  82   1   3 867   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  83   1   4 800   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  84   1   6 681   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  85   1   2 851   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  86   1   5 1004   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  87   1   1 630   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  88   1   3 1074   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  89   1   6 774   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  90   1   2 748   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  91   1   4 815   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  92   1   2 692   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  93   1   2 746   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  94   1   4 688   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  95   1   2 724   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  96   1   2 675   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  97   1   6 755   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  98   1   5 901   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6  99   1   4 619   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 100   1   3 1250   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 101   1   6 760   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 102   1   2 776   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 103   1   5 830   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 104   1   5 698   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 105   1   6 753   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 106   1   2 1156   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 107   1   4 921   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 108   1   5 721   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 109   1   4 990   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 110   1   2 762   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 111   1   6 726   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 112   1   5 665   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 113   1   1 780   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 114   1   3 827   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 115   1   6 714   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 116   1   3 909   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 117   1   1 670   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 118   1   3 826   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 119   1   6 666   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 120   1   3 805   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 121   1   5 774   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 122   1   2 940   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 123   1   6 838   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 124   1   5 750   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 125   1   2 1441   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 126   1   6 827   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 127   1   3 1109   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 128   1   1 882   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 129   1   6 799   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 130   1   1 762   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 131   1   3 939   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 132   1   2 1006   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 133   1   5 948   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 134   1   5 648   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 135   1   2 717   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 136   1   4 952   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 137   1   5 750   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 138   1   1 740   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 139   1   3 756   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 140   1   6 784   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 141   1   2 694   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 142   1   2 751   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 143   1   6 719   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6 144   1   2 1428   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   1   2   6 713   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   2   2   2 641   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   3   2   5 638   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   4   2   3 882   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   5   2   4 833   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   6   2   1 651   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   7   2   4 669   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   8   2   1 562   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7   9   2   6 755   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  10   2   4 923   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  11   2   4 658   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  12   2   5 726   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  13   2   2 867   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  14   2   6 656   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  15   2   5 848   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  16   2   4 826   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  17   2   6 725   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  18   2   5 681   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  19   2   3 803   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  20   2   5 721   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  21   2   2 820   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  22   2   5 767   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  23   2   1 682   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  24   2   2 767   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  25   2   6 687   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  26   2   5 679   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  27   2   3 912   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  28   2   4 625   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  29   2   1 691   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  30   2   2 573   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  31   2   6 663   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  32   2   4 717   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  33   2   2 771   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  34   2   6 749   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  35   2   5 881   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  36   2   2 863   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  37   2   6 699   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  38   2   1 975   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  39   2   6 741   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  40   2   4 814   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  41   2   1 694   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  42   2   2 730   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  43   2   6 641   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  44   2   4 733   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  45   2   6 609   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  46   2   5 1025   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  47   2   4 1056   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  48   2   1 590   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  49   2   5 826   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  50   2   2 774   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  51   2   6 704   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  52   2   5 858   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  53   2   1 668   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  54   2   2 588   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  55   2   5 1061   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  56   2   2 675   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  57   2   4 830   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  58   2   3 922   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  59   2   6 677   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  60   2   5 611   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  61   2   2 742   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  62   2   4 734   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  63   2   1 712   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  64   2   2 619   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  65   2   4 909   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  66   2   1 890   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  67   2   2 588   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  68   2   6 654   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  69   2   5 564   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  70   2   3 700   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  71   2   6 663   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  72   2   4 618   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  73   2   1 719   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  74   2   2 550   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  75   2   3 945   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  76   2   2 822   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  77   2   6 687   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  78   2   5 609   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  79   2   2 731   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  80   2   6 795   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  81   2   5 735   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  82   2   2 637   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  83   2   4 594   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  84   2   5 959   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  85   2   3 1012   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  86   2   3 735   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  87   2   1 749   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  88   2   5 882   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  89   2   1 721   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  90   2   2 729   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  91   2   5 829   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  92   2   3 851   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  93   2   4 903   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  94   2   5 891   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  95   2   2 731   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  96   2   6 696   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  97   2   5 639   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  98   2   3 640   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7  99   2   2 813   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 100   2   5 757   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 101   2   1 610   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 102   2   4 947   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 103   2   3 861   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 104   2   4 852   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 105   2   1 568   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 106   2   5 1116   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 107   2   3 834   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 108   2   4 789   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 109   2   1 604   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 110   2   3 769   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 111   2   2 688   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 112   2   6 788   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 113   2   5 677   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 114   2   2 694   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 115   2   4 832   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 116   2   3 1048   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 117   2   1 690   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 118   2   2 607   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 119   2   6 735   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 120   2   3 852   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 121   2   4 765   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 122   2   1 565   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 123   2   2 576   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 124   2   3 709   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 125   2   4 741   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 126   2   1 546   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 127   2   2 524   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 128   2   5 803   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 129   2   3 699   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 130   2   4 926   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 131   2   1 503   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 132   2   2 629   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 133   2   6 924   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 134   2   5 668   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 135   2   3 782   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 136   2   1 584   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 137   2   2 457   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 138   2   6 786   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 139   2   5 692   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 140   2   2 696   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 141   2   2 729   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 142   2   4 640   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 143   2   1 582   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   7 144   2   1 817   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   1   1   2 643   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   2   1   5 604   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   3   1   4 646   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   4   1   1 680   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   5   1   6 727   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   6   1   3 889   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   7   1   2 680   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   8   1   1 622   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8   9   1   4 848   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  10   1   5 682   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  11   1   1 603   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  12   1   3 841   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  13   1   6 639   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  14   1   5 641   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  15   1   1 591   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  16   1   6 791   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  17   1   2 632   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  18   1   4 730   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  19   1   4 617   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  20   1   1 604   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  21   1   2 568   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  22   1   3 991   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  23   1   6 599   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  24   1   2 776   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  25   1   6 857   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  26   1   3 936   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  27   1   3 683   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  28   1   4 730   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  29   1   2 727   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  30   1   4 709   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  31   1   6 724   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  32   1   1 638   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  33   1   2 569   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  34   1   4 916   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  35   1   4 577   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  36   1   1 666   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  37   1   4 941   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  38   1   5 776   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  39   1   6 750   6   1
