Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  55   2   2 1213   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  56   2   1 613   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  57   2   6 618   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  58   2   5 677   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  59   2   3 664   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  60   2   2 710   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  61   2   6 664   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  62   2   1 694   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  63   2   2 773   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  64   2   3 691   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  65   2   1 809   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  66   2   2 564   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  67   2   6 720   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  68   2   5 657   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  69   2   1 648   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  70   2   6 700   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  71   2   1 678   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  72   2   2 579   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  73   2   6 688   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  74   2   1 684   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  75   2   1 672   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  76   2   6 683   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  77   2   5 647   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  78   2   6 751   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  79   2   1 675   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  80   2   5 837   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  81   2   4 748   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  82   2   2 742   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  83   2   6 690   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  84   2   4 661   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  85   2   5 910   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  86   2   3 683   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  87   2   6 710   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  88   2   5 700   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  89   2   3 769   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  90   2   4 679   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  91   2   6 731   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  92   2   5 728   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  93   2   3 720   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  94   2   4 613   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  95   2   1 740   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  96   2   5 1006   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  97   2   5 547   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  98   2   2 778   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10  99   2   5 847   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 100   2   2 755   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 101   2   6 721   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 102   2   3 766   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 103   2   4 656   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 104   2   1 654   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 105   2   6 713   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 106   2   5 649   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 107   2   6 801   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 108   2   3 801   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 109   2   4 598   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 110   2   1 597   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 111   2   2 719   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 112   2   6 712   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 113   2   5 609   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 114   2   3 676   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 115   2   1 755   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 116   2   2 601   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 117   2   6 713   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 118   2   5 555   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 119   2   3 642   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 120   2   5 804   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 121   2   2 657   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 122   2   4 1089   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 123   2   1 640   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 124   2   3 876   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 125   2   5 717   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 126   2   3 690   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 127   2   4 599   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 128   2   1 602   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 129   2   2 712   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 130   2   5 773   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 131   2   3 809   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 132   2   4 702   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 133   2   2 617   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 134   2   6 618   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 135   2   5 545   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 136   2   3 765   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 137   2   5 670   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 138   2   4 660   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 139   2   1 651   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 140   2   6 939   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 141   2   2 757   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 142   2   3 631   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 143   2   6 602   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  10 144   2   5 690   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   1   1   2 753   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   2   1   4 537   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   3   1   6 614   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   4   1   2 719   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   5   1   6 636   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   6   1   2 681   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   7   1   4 646   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   8   1   2 840   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11   9   1   4 758   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  10   1   5 690   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  11   1   1 738   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  12   1   4 715   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  13   1   5 664   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  14   1   2 669   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  15   1   5 675   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  16   1   1 667   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  17   1   3 749   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  18   1   5 648   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  19   1   6 633   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  20   1   3 747   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  21   1   6 790   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  22   1   1 680   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  23   1   3 677   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  24   1   6 973   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  25   1   2 722   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  26   1   6 677   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  27   1   2 738   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  28   1   4 646   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  29   1   6 716   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  30   1   1 703   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  31   1   6 609   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  32   1   4 800   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  33   1   6 670   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  34   1   1 635   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  35   1   3 920   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  36   1   4 606   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  37   1   6 620   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  38   1   2 657   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  39   1   4 614   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  40   1   3 613   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  41   1   6 711   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  42   1   3 662   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  43   1   5 648   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  44   1   2 1145   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  45   1   5 728   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  46   1   4 670   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  47   1   5 820   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  48   1   6 561   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  49   1   5 682   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  50   1   4 703   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  51   1   2 669   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  52   1   6 582   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  53   1   3 904   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  54   1   1 797   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  55   1   3 734   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  56   1   6 662   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  57   1   2 811   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  58   1   4 618   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  59   1   5 724   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  60   1   2 636   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  61   1   6 613   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  62   1   2 673   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  63   1   4 681   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  64   1   5 625   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  65   1   1 725   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  66   1   3 608   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  67   1   6 603   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  68   1   2 690   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  69   1   2 652   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  70   1   6 707   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  71   1   2 677   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  72   1   6 753   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  73   1   2 629   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  74   1   4 724   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  75   1   3 741   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  76   1   6 651   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  77   1   2 692   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  78   1   4 725   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  79   1   6 642   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  80   1   4 799   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  81   1   6 728   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  82   1   6 103   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  83   1   3 810   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  84   1   6 787   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  85   1   2 768   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  86   1   4 611   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  87   1   3 709   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  88   1   2 759   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  89   1   5 863   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  90   1   1 682   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  91   1   2 819   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  92   1   4 662   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  93   1   5 805   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  94   1   1 688   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  95   1   3 666   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  96   1   5 692   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  97   1   1 708   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  98   1   6 604   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11  99   1   2 609   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 100   1   5 653   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 101   1   5 679   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 102   1   1 665   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 103   1   3 757   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 104   1   1 682   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 105   1   4 730   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 106   1   2 654   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 107   1   6 687   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 108   1   1 671   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 109   1   4 619   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 110   1   5 925   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 111   1   1 839   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 112   1   3 713   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 113   1   5 669   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 114   1   4 730   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 115   1   1 734   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 116   1   4 639   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 117   1   5 654   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 118   1   5 628   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 119   1   1 617   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 120   1   3 597   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 121   1   6 626   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 122   1   2 762   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 123   1   5 721   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 124   1   2 757   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 125   1   1 782   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 126   1   3 550   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 127   1   6 555   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 128   1   4 542   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 129   1   5 612   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 130   1   4 605   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 131   1   4 634   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 132   1   5 650   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 133   1   1 631   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 134   1   2 490   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 135   1   6 617   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 136   1   5 616   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 137   1   3 751   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 138   1   6 629   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 139   1   2 700   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 140   1   3 843   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 141   1   5 602   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 142   1   6 606   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 143   1   5 719   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  11 144   1   1 613   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   1   2   5 667   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   2   2   1 611   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   3   2   6 674   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   4   2   3 691   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   5   2   4 523   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   6   2   1 674   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   7   2   5 853   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   8   2   6 616   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12   9   2   1 630   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  10   2   2 644   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  11   2   6 741   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  12   2   3 652   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  13   2   4 543   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  14   2   1 601   1   1
