Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  36   1   5 765   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  37   1   3 605   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  38   1   6 619   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  39   1   4 730   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  40   1   3 902   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  41   1   5 713   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  42   1   4 908   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  43   1   1 627   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  44   1   2 672   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  45   1   4 590   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  46   1   1 657   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  47   1   2 605   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  48   1   4 589   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  49   1   1 602   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  50   1   2 589   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  51   1   6 649   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  52   1   1 597   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  53   1   2 635   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  54   1   6 707   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  55   1   5 731   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  56   1   4 658   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  57   1   1 607   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  58   1   2 678   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  59   1   4 794   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  60   1   1 608   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  61   1   2 619   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  62   1   6 714   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  63   1   5 923   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  64   1   4 606   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  65   1   6 674   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  66   1   1 643   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  67   1   6 742   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  68   1   2 819   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  69   1   6 640   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  70   1   4 664   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  71   1   1 626   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  72   1   2 588   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  73   1   5 769   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  74   1   4 755   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  75   1   1 638   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  76   1   2 583   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  77   1   6 602   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  78   1   5 600   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  79   1   2 776   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  80   1   4 727   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  81   1   1 758   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  82   1   2 636   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  83   1   5 739   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  84   1   2 762   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  85   1   6 701   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  86   1   4 637   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  87   1   4 576   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  88   1   1 606   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  89   1   2 636   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  90   1   3 678   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  91   1   2 838   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  92   1   6 712   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  93   1   5 579   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  94   1   3 1017   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  95   1   4 1728   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  96   1   6 665   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  97   1   5 578   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  98   1   3 690   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10  99   1   4 629   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 100   1   3 833   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 101   1   3 618   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 102   1   5 719   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 103   1   2 839   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 104   1   4 779   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 105   1   1 653   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 106   1   5 931   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 107   1   2 666   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 108   1   4 576   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 109   1   4 621   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 110   1   1 617   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 111   1   2 704   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 112   1   4 635   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 113   1   3 640   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 114   1   4 551   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 115   1   1 644   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 116   1   2 586   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 117   1   6 714   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 118   1   2 739   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 119   1   5 723   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 120   1   4 653   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 121   1   1 809   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 122   1   5 738   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 123   1   3 773   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 124   1   4 573   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 125   1   3 701   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 126   1   4 562   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 127   1   2 750   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 128   1   6 670   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 129   1   5 677   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 130   1   3 752   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 131   1   4 1085   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 132   1   1 694   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 133   1   2 624   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 134   1   6 739   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 135   1   3 798   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 136   1   1 747   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 137   1   2 645   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 138   1   6 780   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 139   1   2 689   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 140   1   1 666   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 141   1   2 740   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 142   1   1 645   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 143   1   5 861   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  10 144   1   3 668   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   1   2   1 729   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   2   2   3 585   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   3   2   5 741   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   4   2   1 596   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   5   2   6 661   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   6   2   4 754   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   7   2   5 593   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   8   2   2 725   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11   9   2   4 589   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  10   2   5 606   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  11   2   1 596   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  12   2   5 708   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  13   2   3 611   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  14   2   6 671   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  15   2   1 703   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  16   2   3 598   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  17   2   1 660   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  18   2   3 614   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  19   2   6 634   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  20   2   2 683   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  21   2   4 690   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  22   2   5 571   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  23   2   2 618   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  24   2   5 788   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  25   2   1 582   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  26   2   2 739   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  27   2   4 744   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  28   2   5 533   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  29   2   1 748   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  30   2   3 603   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  31   2   6 675   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  32   2   2 748   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  33   2   4 755   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  34   2   5 543   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  35   2   2 718   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  36   2   4 634   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  37   2   5 600   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  38   2   4 697   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  39   2   3 658   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  40   2   6 645   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  41   2   1 601   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  42   2   4 701   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  43   2   3 966   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  44   2   1 630   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  45   2   3 640   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  46   2   6 632   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  47   2   2 705   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  48   2   4 859   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  49   2   5 648   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  50   2   3 604   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  51   2   6 645   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  52   2   2 671   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  53   2   4 845   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  54   2   6 695   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  55   2   2 720   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  56   2   4 679   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  57   2   5 633   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  58   2   1 655   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  59   2   3 668   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  60   2   6 627   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  61   2   2 773   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  62   2   4 805   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  63   2   5 612   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  64   2   1 695   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  65   2   3 658   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  66   2   2 708   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  67   2   6 727   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  68   2   2 785   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  69   2   5 862   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  70   2   4 736   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  71   2   5 683   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  72   2   1 613   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  73   2   3 706   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  74   2   6 661   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  75   2   2 816   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  76   2   5 729   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  77   2   1 708   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  78   2   2 763   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  79   2   4 736   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  80   2   5 647   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  81   2   4 749   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  82   2   5 607   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  83   2   6 635   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  84   2   4 629   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  85   2   5 611   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  86   2   4 708   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  87   2   2 837   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  88   2   1 678   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  89   2   3 602   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  90   2   6 590   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  91   2   2 715   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  92   2   4 846   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  93   2   5 653   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  94   2   2 785   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  95   2   4 630   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  96   2   3 690   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  97   2   5 633   6   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  98   2   1 1090   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11  99   2   6 680   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 100   2   2 1829   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 101   2   4 873   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 102   2   3 634   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 103   2   6 700   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 104   2   2 736   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 105   2   3 691   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 106   2   6 767   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 107   2   2 1290   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 108   2   4 588   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 109   2   5 588   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 110   2   1 601   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 111   2   3 549   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 112   2   6 681   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 113   2   2 751   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 114   2   4 749   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 115   2   5 558   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 116   2   1 739   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 117   2   6 674   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 118   2   2 805   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 119   2   4 609   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 120   2   5 628   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 121   2   4 689   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 122   2   1 791   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 123   2   5 923   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 124   2   1 631   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 125   2   4 607   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 126   2   6 730   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 127   2   2 680   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 128   2   1 735   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 129   2   5 724   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 130   2   1 634   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 131   2   3 967   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 132   2   4 842   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 133   2   5 547   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  11 134   2   3 663   3   1
