Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  12   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   1   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   2   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   3   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   4   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   5   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   6   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   7   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   8   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   9   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  10   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  11   0   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1   1   1 1111
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1   1   2 1212
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   1   1   6 712
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   1   1   3 843
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   1   1   4 833
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   1   1   1 842
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   1   1   5 482
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   1   1   2 1092
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   1   1   6 1403
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   1   1   4 782
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  11   1   1   3 872
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  12   1   1   1 592
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  13   1   1   2 1113
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  14   1   1   6 542
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  15   1   1   5 512
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  16   1   1   4 542
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  17   1   1   5 842
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  18   1   1   4 293
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  19   1   1   5 562
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  20   1   1   2 522
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  21   1   1   1 492
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  22   1   1   3 593
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  23   1   1   6 1532
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  24   1   1   5 362
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  25   1   1   2 1092
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  26   1   1   6 793
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  27   1   1   3 1052
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  28   1   1   1 403
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  29   1   1   5 492
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  30   1   1   2 1392
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  31   1   1   6 853
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  32   1   1   2 1102
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  33   1   1   1  22
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  34   1   1   2 582
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  35   1   1   6 573
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  36   1   1   2 1082
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  37   1   1   6 382
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  38   1   1   1 1692
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  39   1   1   5 632
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  40   1   1   4 1103
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  41   1   1   6 1062
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  42   1   1   2 1832
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  43   1   1   5 312
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  44   1   1   1 363
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  45   1   1   3 652
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  46   1   1   4 332
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  47   1   1   6 362
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  48   1   1   6 603
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  49   1   1   1 2502
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  50   1   1   2 762
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  51   1   1   3 732
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  52   1   1   6 1642
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  53   1   1   5 723
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  54   1   1   4 462
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  55   1   1   3 1522
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  56   1   1   2 1482
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  57   1   1   6 452
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  58   1   1   5 423
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  59   1   1   1 692
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  60   1   1   2 672
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  61   1   1   6 302
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  62   1   1   5 393
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  63   1   1   3 462
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  64   1   1   4 282
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  65   1   1   1 732
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  66   1   1   2 453
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  67   1   1   6 282
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  68   1   1   5 492
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  69   1   1   3 302
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  70   1   1   1 672
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  71   1   1   2 843
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  72   1   1   6 542
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  73   1   1   5 442
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  74   1   1   4 1183
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  75   1   1   3 773
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  76   1   1   1 702
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  77   1   1   6 582
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  78   1   1   5 572
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  79   1   1   4 302
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  80   1   1   1 363
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  81   1   1   2 722
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  82   1   1   6 302
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  83   1   1   5 952
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  84   1   1   4 923
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  85   1   1   3 692
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  86   1   1   6 602
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  87   1   1   2 992
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  88   1   1   6 382
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  89   1   1   2 893
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  90   1   1   6 292
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  91   1   1   5 1472
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  92   1   1   4 722
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  93   1   1   1 873
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  94   1   1   3 762
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  95   1   1   5 552
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  96   1   1   2 1222
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  97   1   1   6 273
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  98   1   1   4 662
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1  99   1   1   1 793
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 100   1   1   5 472
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 101   1   1   2 602
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 102   1   1   6 243
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 103   1   1   5 562
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 104   1   1   3 1442
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 105   1   1   1 1102
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 106   1   1   6 383
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 107   1   1   3 2292
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 108   1   1   5 682
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 109   1   1   6 772
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 110   1   1   1 672
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 111   1   1   3 683
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 112   1   1   4 492
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 113   1   1   5 332
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 114   1   1   6 952
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 115   1   1   2 1123
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 116   1   1   6 293
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 117   1   1   1 362
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 118   1   1   5 602
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 119   1   1   3 373
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1 120   1   1   2 742
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1   2   1 3581
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1   2   6 782
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   1   2   2 1773
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   1   2   3 1213
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   1   2   6 312
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   1   2   4 2682
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   1   2   1 1052
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   1   2   2 562
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   1   2   3 783
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   1   2   6 342
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  11   1   2   5 312
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  12   1   2   4 382
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  13   1   2   1 313
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  14   1   2   2 582
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  15   1   2   3 472
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  16   1   2   6 242
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  17   1   2   5 882
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  18   1   2   1 1413
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  19   1   2   2 1102
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  20   1   2   3 903
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  21   1   2   6 313
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  22   1   2   4 422
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  23   1   2   5 602
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  24   1   2   1 412
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  25   1   2   2 1372
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  26   1   2   3 534
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  27   1   2   6 222
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  28   1   2   5 1082
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  29   1   2   4 782
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  30   1   2   1 423
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  31   1   2   2 712
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  32   1   2   3 542
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  33   1   2   6 342
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  34   1   2   5 472
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  35   1   2   1 1313
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  36   1   2   2 872
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  37   1   2   4 2862
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  38   1   2   3 622
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  39   1   2   6 313
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  40   1   2   5 402
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  41   1   2   1 402
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  42   1   2   2 332
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  43   1   2   3 3282
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  44   1   2   6 463
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  45   1   2   4 822
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  46   1   2   5 342
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  47   1   2   1 542
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  48   1   2   2 424
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  49   1   2   3 522
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  50   1   2   6 372
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  51   1   2   1 792
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  52   1   2   2 693
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  53   1   2   5 352
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  54   1   2   3 1652
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  55   1   2   6 372
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  56   1   2   1 862
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  57   1   2   2 433
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  58   1   2   5 342
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  59   1   2   4 1852
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  60   1   2   3 552
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  61   1   2   6 283
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  62   1   2   1 852
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  63   1   2   2 732
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  64   1   2   5 2122
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  65   1   2   4 1633
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  66   1   2   3 522
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  67   1   2   6 252
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  68   1   2   1 882
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  69   1   2   2 462
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  70   1   2   5 3744
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  71   1   2   4 1212
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  72   1   2   3 832
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  73   1   2   6 402
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  74   1   2   1 393
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  75   1   2   2 862
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  76   1   2   4 2042
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  77   1   2   5 322
