Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 106   1   5 721   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 107   1   2 710   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 108   1   6 559   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 109   1   5 716   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 110   1   3 747   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 111   1   4 769   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 112   1   1 610   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 113   1   3 574   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 114   1   4 717   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 115   1   1 549   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 116   1   2 701   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 117   1   6 653   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 118   1   4 782   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 119   1   2 735   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 120   1   6 708   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 121   1   1 573   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 122   1   2 634   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 123   1   6 783   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 124   1   2 750   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 125   1   6 605   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 126   1   5 796   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 127   1   2 568   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 128   1   6 577   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 129   1   5 615   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 130   1   1 900   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 131   1   2 617   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 132   1   6 617   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 133   1   5 693   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 134   1   1 583   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 135   1   6 723   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 136   1   5 772   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 137   1   4 634   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 138   1   1 581   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 139   1   5 688   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 140   1   5 752   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 141   1   3 794   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 142   1   2 872   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 143   1   6 692   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6 144   1   1 620   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   1   2   4 769   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   2   2   6 657   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   3   2   5 635   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   4   2   3 771   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   5   2   1 571   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   6   2   3 664   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   7   2   6 599   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   8   2   2 671   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7   9   2   4 825   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  10   2   5 733   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  11   2   1 605   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  12   2   3 599   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  13   2   6 603   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  14   2   1 699   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  15   2   3 794   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  16   2   2 731   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  17   2   4 758   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  18   2   1 673   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  19   2   3 755   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  20   2   6 554   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  21   2   2 736   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  22   2   4 847   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  23   2   6 587   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  24   2   4 732   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  25   2   1 649   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  26   2   3 675   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  27   2   6 617   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  28   2   3 653   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  29   2   6 715   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  30   2   3 624   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  31   2   6 618   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  32   2   1 665   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  33   2   5 932   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  34   2   1 716   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  35   2   6 821   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  36   2   5 740   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  37   2   3 772   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  38   2   5 789   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  39   2   1 724   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  40   2   5 933   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  41   2   3 722   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  42   2   6 720   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  43   2   2 733   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  44   2   5 778   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  45   2   3 783   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  46   2   6 857   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  47   2   2 747   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  48   2   4 868   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  49   2   5 744   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  50   2   1 609   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  51   2   3 562   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  52   2   6 573   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  53   2   2 721   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  54   2   4 869   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  55   2   5 584   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  56   2   1 611   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  57   2   3 668   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  58   2   2 638   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  59   2   4 856   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  60   2   3 988   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  61   2   4 600   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  62   2   6 694   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  63   2   2 747   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  64   2   3 855   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  65   2   1 612   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  66   2   6 622   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  67   2   2 695   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  68   2   4 844   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  69   2   6 711   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  70   2   2 710   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  71   2   1 698   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  72   2   3 781   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  73   2   2 663   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  74   2   4 777   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  75   2   1 719   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  76   2   2 611   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  77   2   4 759   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  78   2   5 713   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  79   2   1 702   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  80   2   6 552   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  81   2   2 805   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  82   2   1  81   5   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  83   2   4 726   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  84   2   5 714   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  85   2   1 581   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  86   2   6 774   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  87   2   2 685   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  88   2   3 678   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  89   2   6 662   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  90   2   2 758   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  91   2   3 723   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  92   2   6 647   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  93   2   2 664   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  94   2   4 964   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  95   2   3 876   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  96   2   6 630   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  97   2   2 912   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  98   2   3 706   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7  99   2   5 829   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 100   2   1 718   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 101   2   3 755   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 102   2   6 624   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 103   2   2 600   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 104   2   1 663   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 105   2   3 701   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 106   2   6 647   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 107   2   2 793   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 108   2   5 723   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 109   2   1 722   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 110   2   3 870   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 111   2   6 627   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 112   2   2 662   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 113   2   1 755   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 114   2   2 815   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 115   2   6 739   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 116   2   2 622   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 117   2   5 1034   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 118   2   1 596   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 119   2   4 935   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 120   2   5 823   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 121   2   3 995   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 122   2   6 628   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 123   2   2 811   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 124   2   6 571   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 125   2   4 815   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 126   2   5 566   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 127   2   4 677   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 128   2   5 739   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 129   2   6 671   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 130   2   5 589   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 131   2   1 650   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 132   2   3 734   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 133   2   4 838   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 134   2   5 652   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 135   2   1 644   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 136   2   2 706   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 137   2   6 634   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 138   2   2 624   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 139   2   4 821   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 140   2   5 769   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 141   2   2 674   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 142   2   3 695   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 143   2   5 750   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   7 144   2   1 634   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   1   1   1 643   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   2   1   3 612   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   3   1   4 698   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   4   1   1 625   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   5   1   3 722   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   6   1   5 770   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   7   1   3 690   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   8   1   4 741   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8   9   1   6 597   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  10   1   5 674   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  11   1   3 729   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  12   1   1 637   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  13   1   2 671   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  14   1   3 719   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  15   1   4 640   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  16   1   1 548   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  17   1   2 615   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  18   1   1 646   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  19   1   1 559   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  20   1   5 773   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  21   1   6 687   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  22   1   5 837   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  23   1   4 721   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  24   1   6 668   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  25   1   5 724   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  26   1   6 601   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  27   1   1 621   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  28   1   2 537   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  29   1   6 608   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  30   1   5 684   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  31   1   3 819   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  32   1   5 730   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  33   1   1 610   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  34   1   2 663   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  35   1   6 732   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  36   1   5 719   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  37   1   1 655   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  38   1   3 760   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  39   1   2 573   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  40   1   4 722   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  41   1   1 670   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  42   1   2 677   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  43   1   6 743   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  44   1   4 788   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  45   1   5 719   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  46   1   3 702   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  47   1   4 781   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  48   1   1 608   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  49   1   2 746   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  50   1   5 701   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  51   1   3 645   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  52   1   4 800   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  53   1   2 636   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  54   1   4 984   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  55   1   1 588   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  56   1   2 886   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  57   1   4 763   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  58   1   1 586   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  59   1   4 685   5   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  60   1   2 1025   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  61   1   6 751   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  62   1   5 612   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  63   1   3 804   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  64   1   4 734   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  65   1   1 592   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  66   1   2 780   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  67   1   6 690   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  68   1   2 831   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  69   1   1 673   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  70   1   5 815   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  71   1   3 643   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  72   1   4 839   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  73   1   2 620   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  74   1   6 692   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  75   1   4 1032   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  76   1   1 644   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  77   1   2 619   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  78   1   6 696   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  79   1   5 687   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  80   1   3 726   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  81   1   4 838   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  82   1   3 713   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  83   1   2 591   2   1
