Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  42   1   2 846   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  43   1   5 673   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  44   1   6 718   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  45   1   4 676   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  46   1   1 666   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  47   1   2 613   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  48   1   6 742   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  49   1   2 868   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  50   1   6 721   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  51   1   3 727   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  52   1   4 740   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  53   1   1 636   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  54   1   2 707   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  55   1   3 674   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  56   1   1 744   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  57   1   2 626   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  58   1   6 696   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  59   1   1 594   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  60   1   2 593   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  61   1   6 683   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  62   1   5 797   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  63   1   1 778   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  64   1   2 894   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  65   1   5 898   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  66   1   3 820   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  67   1   5 863   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  68   1   6 639   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  69   1   5 658   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  70   1   3 848   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  71   1   4 699   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  72   1   1 720   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  73   1   6 660   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  74   1   5 701   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  75   1   3 1090   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  76   1   4 762   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  77   1   1 651   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  78   1   2 608   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  79   1   6 647   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  80   1   5 720   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  81   1   4 967   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  82   1   1 677   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  83   1   2 705   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  84   1   4 733   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  85   1   5 592   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  86   1   3 953   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  87   1   6 647   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  88   1   5 742   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  89   1   3 895   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  90   1   5 849   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  91   1   4 1101   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  92   1   1 665   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  93   1   2 1245   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  94   1   1 860   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  95   1   2 802   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  96   1   4 863   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  97   1   6 680   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  98   1   2 800   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10  99   1   4 999   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 100   1   1 607   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 101   1   6 680   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 102   1   5 730   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 103   1   4 817   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 104   1   4 1033   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 105   1   5 679   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 106   1   3 783   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 107   1   5 604   6   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 108   1   3 807   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 109   1   2 716   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 110   1   5 911   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 111   1   4 825   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 112   1   3 708   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 113   1   1 666   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 114   1   2 735   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 115   1   6 706   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 116   1   5 855   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 117   1   3 794   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 118   1   2 721   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 119   1   3 753   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 120   1   4 678   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 121   1   6 634   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 122   1   5 714   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 123   1   3 819   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 124   1   4 730   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 125   1   5 664   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 126   1   6 671   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 127   1   5 698   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 128   1   3 923   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 129   1   1 679   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 130   1   2 670   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 131   1   6 678   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 132   1   2 719   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 133   1   6 670   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 134   1   4 788   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 135   1   1 657   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 136   1   2 742   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 137   1   5 763   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 138   1   3 850   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 139   1   4 737   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 140   1   1 811   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 141   1   6 730   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 142   1   1 629   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 143   1   2 600   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  10 144   1   6 719   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   1   2   4 893   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   2   2   2 877   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   3   2   5 987   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   4   2   1 693   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   5   2   6 631   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   6   2   5 677   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   7   2   6 612   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   8   2   2 684   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11   9   2   4 910   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  10   2   5 624   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  11   2   1 646   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  12   2   4 782   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  13   2   1 651   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  14   2   6 605   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  15   2   1 671   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  16   2   3 748   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  17   2   6 726   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  18   2   1 674   2   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  19   2   1 666   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  20   2   3 652   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  21   2   6 718   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  22   2   2 679   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  23   2   6 735   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  24   2   2 653   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  25   2   5 815   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  26   2   1 769   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  27   2   3 790   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  28   2   6 795   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  29   2   2 583   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  30   2   5 700   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  31   2   4 825   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  32   2   5 684   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  33   2   1 690   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  34   2   5 855   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  35   2   1 766   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  36   2   6 717   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  37   2   4 829   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  38   2   5 722   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  39   2   2 644   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  40   2   1 658   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  41   2   3 720   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  42   2   6 721   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  43   2   4 750   5   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  44   2   6 701   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  45   2   2 623   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  46   2   4 811   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  47   2   5 685   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  48   2   1 814   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  49   2   3 818   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  50   2   6 687   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  51   2   1 636   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  52   2   2 717   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  53   2   3 710   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  54   2   6 892   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  55   2   3 934   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  56   2   1 682   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  57   2   3 690   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  58   2   6 699   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  59   2   4 904   5   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  60   2   1 690   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  61   2   5 1202   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  62   2   2 914   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  63   2   4 1050   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  64   2   1 767   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  65   2   3 1141   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  66   2   6 686   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  67   2   2 797   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  68   2   6 835   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  69   2   2 584   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  70   2   4 974   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  71   2   1 791   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  72   2   5 1025   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  73   2   1 659   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  74   2   3 775   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  75   2   6 686   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  76   2   2 677   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  77   2   5 1021   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  78   2   1 713   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  79   2   5 800   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  80   2   3 688   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  81   2   5 667   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  82   2   1 608   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  83   2   5 887   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  84   2   3 613   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  85   2   6 1086   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  86   2   2 709   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  87   2   6 674   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  88   2   2 534   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  89   2   1 711   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  90   2   3 774   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  91   2   6 660   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  92   2   3 679   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  93   2   6 749   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  94   2   2 742   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  95   2   4 1084   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  96   2   5 991   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  97   2   1 665   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  98   2   5 877   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11  99   2   6 693   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 100   2   2 777   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 101   2   1 569   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 102   2   4 732   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 103   2   1 586   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 104   2   3 724   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 105   2   5 666   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 106   2   1 662   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 107   2   3 672   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 108   2   6 688   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 109   2   3 733   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 110   2   5 816   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 111   2   1 638   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 112   2   2 631   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 113   2   4 934   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 114   2   5 660   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 115   2   4 772   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 116   2   6 707   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 117   2   2 940   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 118   2   4 861   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 119   2   3 901   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 120   2   6 657   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 121   2   2 600   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 122   2   6 606   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 123   2   1 600   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 124   2   5 799   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 125   2   1 691   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 126   2   4 1105   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 127   2   3 820   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 128   2   6 626   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 129   2   2 703   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 130   2   1 622   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 131   2   3 666   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 132   2   6 662   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 133   2   2 894   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 134   2   5 652   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 135   2   3 753   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 136   2   5 728   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 137   2   1 655   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 138   2   4 795   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 139   2   2 781   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 140   2   5 837   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 141   2   5 698   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 142   2   1 624   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 143   2   3 665   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  11 144   2   6 963   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12   1   1   5 763   5   1
