Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  55   2   1 637   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  56   2   3 699   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  57   2   6 727   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  58   2   2 967   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  59   2   4 782   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  60   2   5 754   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  61   2   1 613   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  62   2   2 698   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  63   2   5 853   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  64   2   1 752   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  65   2   2 677   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  66   2   4 1036   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  67   2   5 879   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  68   2   1 632   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  69   2   3 802   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  70   2   1 962   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  71   2   3 806   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  72   2   1 699   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  73   2   5 1099   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  74   2   1 724   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  75   2   5 874   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  76   2   4 846   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  77   2   5 812   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  78   2   1 628   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  79   2   4 833   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  80   2   5 960   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  81   2   3 784   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  82   2   6 1315   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  83   2   2 989   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  84   2   5 821   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  85   2   1 620   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  86   2   3 908   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  87   2   6 723   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  88   2   2 752   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  89   2   4 883   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  90   2   5 755   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  91   2   1 619   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  92   2   3 807   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  93   2   4 792   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  94   2   5 682   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  95   2   1 572   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  96   2   5 832   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  97   2   1 702   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  98   2   3 1082   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  99   2   6 846   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 100   2   2 697   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 101   2   6 1010   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 102   2   5 791   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 103   2   6 912   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 104   2   2 758   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 105   2   4 863   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 106   2   6 750   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 107   2   2 701   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 108   2   4 1062   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 109   2   6 679   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 110   2   2 655   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 111   2   4 912   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 112   2   5 764   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 113   2   1 585   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 114   2   3 755   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 115   2   6 632   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 116   2   2 692   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 117   2   4 820   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 118   2   5 753   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 119   2   1 616   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 120   2   3 965   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 121   2   6 626   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 122   2   2 713   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 123   2   3 729   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 124   2   1 612   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 125   2   3 737   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 126   2   6 587   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 127   2   2 722   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 128   2   3 774   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 129   2   6 688   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 130   2   2 790   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 131   2   4 1013   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 132   2   5 850   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 133   2   3 831   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 134   2   1 759   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 135   2   6 663   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 136   2   2 659   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 137   2   5 761   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 138   2   6 731   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 139   2   2 682   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 140   2   6 637   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 141   2   4 1274   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 142   2   5 722   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 143   2   1 631   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 144   2   3 786   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   1   1   5 914   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   2   1   6 586   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   3   1   2 959   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   4   1   6 664   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   5   1   5 787   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   6   1   3 757   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   7   1   4 693   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   8   1   5 696   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   9   1   4 759   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  10   1   5 638   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  11   1   3 902   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  12   1   4 744   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  13   1   1 663   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  14   1   3 733   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  15   1   4 657   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  16   1   1 665   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  17   1   5 790   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  18   1   3 723   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  19   1   5 791   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  20   1   3 698   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  21   1   4 1047   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  22   1   1 664   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  23   1   6 715   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  24   1   1 686   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  25   1   2 842   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  26   1   6 738   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  27   1   4 763   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  28   1   1 708   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  29   1   2 702   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  30   1   6 658   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  31   1   5 840   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  32   1   3 809   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  33   1   4 1118   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  34   1   3 732   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  35   1   2 744   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  36   1   1 597   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  37   1   2 719   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  38   1   6 645   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  39   1   5 687   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  40   1   3 724   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  41   1   4 630   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  42   1   1 678   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  43   1   2 630   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  44   1   5 771   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  45   1   3 687   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  46   1   4 657   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  47   1   1 619   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  48   1   2 689   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  49   1   4 1044   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  50   1   1 634   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  51   1   2 715   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  52   1   6 639   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  53   1   4 761   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  54   1   6 690   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  55   1   5 699   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  56   1   3 855   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  57   1   1 695   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  58   1   2 776   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  59   1   4 792   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  60   1   1 662   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  61   1   2 628   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  62   1   6 636   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  63   1   1 717   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  64   1   2 682   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  65   1   4 1059   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  66   1   1 855   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  67   1   2 752   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  68   1   6 658   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  69   1   5 700   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  70   1   6 772   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  71   1   4 704   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  72   1   1 661   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  73   1   3 718   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  74   1   4 613   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  75   1   1 603   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  76   1   3 754   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  77   1   1 649   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  78   1   2 694   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  79   1   3 678   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  80   1   1 522   2   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  81   1   6 820   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  82   1   2 844   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  83   1   6 1306   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  84   1   5 707   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  85   1   1 666   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  86   1   2 596   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  87   1   6 707   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  88   1   5 686   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  89   1   3 641   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  90   1   6 715   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  91   1   2 850   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  92   1   6 637   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  93   1   3 868   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  94   1   6 642   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  95   1   5 693   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  96   1   3 797   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  97   1   4 892   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  98   1   2 635   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  99   1   6 675   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 100   1   3 777   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 101   1   4 863   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 102   1   1 649   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 103   1   2 624   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 104   1   6 699   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 105   1   5 689   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 106   1   4 661   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 107   1   5 850   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 108   1   1 761   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 109   1   3 848   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 110   1   1 665   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 111   1   2 637   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 112   1   6 670   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 113   1   5 722   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 114   1   3 701   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 115   1   4 852   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 116   1   3 818   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 117   1   6 665   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 118   1   5 753   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 119   1   3 730   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 120   1   1 626   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 121   1   2 614   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 122   1   6 642   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 123   1   3 850   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 124   1   4 636   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 125   1   6 590   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 126   1   5 633   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 127   1   3 781   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 128   1   5 807   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 129   1   3 663   3   1
