Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  57   2   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  58   2   2 784   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  59   2   6 715   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  60   2   1 866   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  61   2   4 1225   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  62   2   1 950   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  63   2   3 905   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  64   2   4 863   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  65   2   1 815   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  66   2   2 699   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  67   2   4 1339   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  68   2   2 826   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  69   2   6 747   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  70   2   5 896   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  71   2   3 914   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  72   2   5 796   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  73   2   3 856   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  74   2   4 1116   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  75   2   1 1026   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  76   2   2 796   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  77   2   6 734   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  78   2   5 722   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  79   2   6 832   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  80   2   1 1318   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  81   2   3 941   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  82   2   5 846   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  83   2   3 921   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  84   2   4 900   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  85   2   5 722   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  86   2   6 691   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  87   2   5 929   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  88   2   3 1094   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  89   2   4 810   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  90   2   1 818   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  91   2   5 917   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  92   2   3 907   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  93   2   4 809   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  94   2   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  95   2   3 793   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  96   2   4 647   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  97   2   1 689   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  98   2   2 866   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10  99   2   3 734   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 100   2   4 827   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 101   2   6 816   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 102   2   2 1043   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 103   2   6 965   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 104   2   4 1040   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 105   2   3 953   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 106   2   5 798   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 107   2   1 726   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 108   2   6 803   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 109   2   5 758   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 110   2   3 1043   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 111   2   4 681   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 112   2   1 864   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 113   2   6 734   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 114   2   5 834   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 115   2   4 914   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 116   2   1 1013   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 117   2   6 744   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 118   2   5 819   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 119   2   4 884   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 120   2   1 817   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 121   2   2 746   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 122   2   1 848   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 123   2   5 1204   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 124   2   2 1103   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 125   2   6 728   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 126   2   4 1002   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 127   2   1 786   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 128   2   2 680   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 129   2   6 754   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 130   2   2 1297   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 131   2   6 857   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 132   2   5 752   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 133   2   3 1019   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 134   2   4 658   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 135   2   1 923   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 136   2   2 614   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 137   2   6 649   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 138   2   5 632   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 139   2   3 950   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 140   2   4 682   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 141   2   3 1104   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 142   2   4 608   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 143   2   1 965   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  10 144   2   2 855   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   1   1   1 718   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   2   1   3 822   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   3   1   6 646   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   4   1   3 771   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   5   1   2 799   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   6   1   1 815   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   7   1   3 726   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   8   1   6 666   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11   9   1   2 933   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  10   1   1 756   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  11   1   3 941   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  12   1   6 708   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  13   1   2 985   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  14   1   4 914   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  15   1   5 737   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  16   1   1 733   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  17   1   3 989   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  18   1   2 766   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  19   1   4 860   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  20   1   6 859   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  21   1   4 776   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  22   1   5 759   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  23   1   2 947   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  24   1   4 716   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  25   1   1 778   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  26   1   4 1221   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  27   1   5 736   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  28   1   1 768   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  29   1   2 677   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  30   1   1 794   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  31   1   3 993   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  32   1   6 731   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  33   1   1 787   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  34   1   5 1075   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  35   1   1 894   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  36   1   3 904   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  37   1   6 824   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  38   1   2 787   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  39   1   4 730   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  40   1   1 786   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  41   1   3 828   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  42   1   1 773   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  43   1   3 873   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  44   1   2 922   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  45   1   1 723   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  46   1   3 793   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  47   1   6 731   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  48   1   2 810   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  49   1   6 807   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  50   1   2 1145   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  51   1   4 1662   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  52   1   3 1323   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  53   1   6 666   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  54   1   3 921   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  55   1   6 708   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  56   1   2 1091   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  57   1   4 1233   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  58   1   3 1096   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  59   1   6 730   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  60   1   1 782   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  61   1   3 1007   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  62   1   6 776   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  63   1   2 1083   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  64   1   4 955   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  65   1   5 763   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  66   1   3 1139   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  67   1   1 806   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  68   1   2 810   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  69   1   4 1136   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  70   1   5 697   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  71   1   4 1043   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  72   1   3 1149   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  73   1   6 831   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  74   1   2 1027   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  75   1   4 1143   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  76   1   1 925   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  77   1   3 1042   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  78   1   6 799   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  79   1   2 929   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  80   1   4 1023   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  81   1   5 1020   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  82   1   1 925   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  83   1   3 1131   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  84   1   6 689   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  85   1   2 937   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  86   1   3 874   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  87   1   4 1016   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  88   1   5 751   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  89   1   1 776   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  90   1   3 984   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  91   1   1 783   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  92   1   5 1108   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  93   1   4 939   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  94   1   5 805   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  95   1   3 872   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  96   1   6 810   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  97   1   5 1001   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  98   1   1 821   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11  99   1   5 881   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 100   1   1 1210   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 101   1   4 1254   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 102   1   2 913   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 103   1   4 857   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 104   1   6 778   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 105   1   1 886   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 106   1   4 970   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 107   1   6 802   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 108   1   3 1018   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 109   1   5 777   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 110   1   4 1006   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 111   1   5 1119   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 112   1   2 1546   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 113   1   4 808   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 114   1   5 714   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 115   1   3 900   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 116   1   6 870   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 117   1   1 766   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 118   1   4 2442   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 119   1   5 751   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 120   1   1 785   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 121   1   5 784   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 122   1   1 777   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 123   1   2 743   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 124   1   4 1025   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 125   1   5 773   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 126   1   3 978   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 127   1   6 817   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 128   1   2 938   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 129   1   4 868   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 130   1   5 721   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 131   1   1 951   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 132   1   3 799   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 133   1   2 772   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 134   1   6 682   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 135   1   2 1041   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 136   1   3 879   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 137   1   2 837   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 138   1   1 828   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 139   1   6 771   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 140   1   3 985   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 141   1   6 729   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 142   1   2 1120   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 143   1   4 985   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  11 144   1   5 692   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   1   2   3 835   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   2   2   2 827   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   3   2   5 914   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   4   2   3 772   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   5   2   4 764   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   6   2   1 838   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   7   2   2 702   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   8   2   6 697   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12   9   2   5 649   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  10   2   2 875   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  11   2   5 786   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  12   2   4 918   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  13   2   1 788   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  14   2   2 745   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  15   2   4 904   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  16   2   5 563   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  17   2   2 908   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  18   2   1 746   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  19   2   4 854   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  20   2   5 580   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  21   2   6 691   6   1
