Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  98   1   5 998   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6  99   1   3 1153   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 100   1   6 817   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 101   1   5 861   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 102   1   4 916   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 103   1   5 926   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 104   1   3 963   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 105   1   4 903   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 106   1   1 794   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 107   1   3 925   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 108   1   2 855   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 109   1   1 1372   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 110   1   4 1037   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 111   1   1 790   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 112   1   6 1130   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 113   1   3 879   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 114   1   1 884   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 115   1   3 863   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 116   1   6 904   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 117   1   2 1297   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 118   1   4 924   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 119   1   5 937   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 120   1   1 741   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 121   1   3 884   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 122   1   6 861   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 123   1   5 811   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 124   1   2 963   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 125   1   6 759   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 126   1   2 955   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 127   1   6 822   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 128   1   2 848   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 129   1   4 1091   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 130   1   6 774   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 131   1   2 946   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 132   1   4 1041   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 133   1   1 919   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 134   1   4 953   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 135   1   5 764   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 136   1   3 1067   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 137   1   6 740   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 138   1   1 869   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 139   1   4 1108   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 140   1   1 902   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 141   1   3 895   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 142   1   5 1149   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 143   1   4 762   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6 144   1   5 810   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   1   2   2 1054   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   2   2   5 931   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   3   2   1 787   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   4   2   6 744   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   5   2   5 944   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   6   2   1 737   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   7   2   2 690   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   8   2   6 772   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7   9   2   5 811   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  10   2   2 800   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  11   2   1 658   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  12   2   2 829   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  13   2   6 829   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  14   2   3 1051   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  15   2   1 830   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  16   2   4 741   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  17   2   1 740   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  18   2   2 982   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  19   2   1 758   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  20   2   2 783   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  21   2   6 1158   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  22   2   2 1082   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  23   2   6 887   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  24   2   1 794   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  25   2   2 804   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  26   2   6 873   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  27   2   2 1008   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  28   2   3 965   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  29   2   4 736   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  30   2   1 660   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  31   2   2 746   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  32   2   6 841   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  33   2   5 738   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  34   2   6 989   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  35   2   4 852   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  36   2   3 1063   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  37   2   4 1117   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  38   2   1 811   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  39   2   6 892   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  40   2   1 763   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  41   2   2 937   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  42   2   6 862   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  43   2   3 1210   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  44   2   4 1149   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  45   2   5 801   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  46   2   3 1205   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  47   2   4 1744   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  48   2   1 1263   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  49   2   2 1340   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  50   2   6 1023   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  51   2   5 797   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  52   2   3 969   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  53   2   4 1003   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  54   2   1 753   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  55   2   2 936   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  56   2   6 776   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  57   2   1 834   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  58   2   2 844   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  59   2   6 819   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  60   2   3 984   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  61   2   6 790   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  62   2   2 934   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  63   2   5 855   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  64   2   1 764   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  65   2   2 858   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  66   2   6 798   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  67   2   5 822   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  68   2   3 1021   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  69   2   1 890   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  70   2   2 746   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  71   2   3 1013   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  72   2   4 882   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  73   2   3 809   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  74   2   4 858   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  75   2   5 970   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  76   2   3 1566   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  77   2   4 814   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  78   2   3 1181   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  79   2   4 860   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  80   2   5 752   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  81   2   3 1036   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  82   2   4 891   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  83   2   1 1142   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  84   2   2 752   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  85   2   6 909   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  86   2   5 650   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  87   2   3 883   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  88   2   4 799   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  89   2   1 759   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  90   2   4 992   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  91   2   1 751   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  92   2   2 880   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  93   2   1 810   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  94   2   3 1298   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  95   2   6 801   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  96   2   5 694   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  97   2   3 894   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  98   2   4 1131   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7  99   2   1 850   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 100   2   6 858   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 101   2   2 953   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 102   2   1 1144   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 103   2   6 853   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 104   2   5 925   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 105   2   4 1491   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 106   2   1 853   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 107   2   3 893   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 108   2   4 872   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 109   2   1 785   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 110   2   2 1045   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 111   2   6 1032   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 112   2   5 870   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 113   2   3 890   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 114   2   4 795   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 115   2   1 765   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 116   2   6 971   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 117   2   2 1069   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 118   2   4 1067   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 119   2   1 849   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 120   2   2 731   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 121   2   5 917   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 122   2   3 976   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 123   2   5 899   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 124   2   3 822   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 125   2   4 856   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 126   2   2 928   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 127   2   4 880   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 128   2   3 1014   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 129   2   4 909   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 130   2   1 885   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 131   2   2 783   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 132   2   6 1092   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 133   2   5 699   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 134   2   3 885   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 135   2   4 853   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 136   2   1 798   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 137   2   2 721   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 138   2   6 800   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 139   2   5 749   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 140   2   3 923   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 141   2   4 793   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 142   2   2 924   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 143   2   6 782   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   7 144   2   5 1741   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   1   1   1 760   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   2   1   3 755   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   3   1   6 1003   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   4   1   2 968   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   5   1   4 900   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   6   1   5 799   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   7   1   2 820   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   8   1   4 956   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8   9   1   5 692   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  10   1   4 2097   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  11   1   1 1006   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  12   1   6 905   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  13   1   2 1056   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  14   1   1 1035   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  15   1   3 1052   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  16   1   6 1051   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  17   1   4 852   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  18   1   5 794   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  19   1   1 949   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  20   1   2 987   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  21   1   4 1054   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  22   1   1 821   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  23   1   2 706   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  24   1   6 890   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  25   1   3 1161   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  26   1   6 789   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  27   1   1 856   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  28   1   3 989   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  29   1   6 917   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  30   1   2 1131   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  31   1   4 869   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  32   1   3 1037   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  33   1   6 884   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  34   1   2 1015   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  35   1   4 1025   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  36   1   5 724   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  37   1   2 859   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  38   1   4 1138   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  39   1   2 845   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  40   1   4 890   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  41   1   3 971   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  42   1   2 997   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  43   1   4 985   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  44   1   3 1099   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  45   1   5 1026   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  46   1   4 947   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  47   1   5 865   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  48   1   1 870   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  49   1   3 959   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  50   1   2 996   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  51   1   4 978   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  52   1   6 1037   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  53   1   2 1023   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  54   1   3 889   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  55   1   6 933   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  56   1   2 979   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  57   1   6 785   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  58   1   1 1027   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  59   1   3 817   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  60   1   6 836   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  61   1   2 873   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  62   1   4 1054   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  63   1   5 896   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  64   1   1 795   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  65   1   3 966   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  66   1   6 929   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  67   1   2 924   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  68   1   4 927   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  69   1   5 973   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  70   1   1 743   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  71   1   3 770   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  72   1   6 802   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  73   1   1 815   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  74   1   3 796   3   1
