Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  77   2   3 931   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  78   2   6 857   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  79   2   3 657   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  80   2   1 906   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  81   2   2 719   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  82   2   6 836   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  83   2   2 809   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  84   2   5 707   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  85   2   5 805   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  86   2   2 930   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  87   2   6 802   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  88   2   5 802   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  89   2   3 788   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  90   2   4 712   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  91   2   6 868   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  92   2   5 736   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  93   2   2 803   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  94   2   5 818   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  95   2   3 744   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  96   2   4 864   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  97   2   1 742   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  98   2   5 803   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6  99   2   3 744   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 100   2   2 866   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 101   2   6 915   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 102   2   2 826   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 103   2   5 725   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 104   2   3 719   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 105   2   4 602   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 106   2   1 951   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 107   2   2 656   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 108   2   6 842   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 109   2   5 572   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 110   2   3 808   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 111   2   4 802   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 112   2   6 709   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 113   2   5 683   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 114   2   3 765   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 115   2   6 785   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 116   2   3 876   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 117   2   1 980   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 118   2   2 707   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 119   2   2 694   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 120   2   3 271   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 121   2   6 852   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 122   2   1 899   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 123   2   2 714   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 124   2   6 938   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 125   2   5 701   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 126   2   6 773   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 127   2   2 862   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 128   2   6 757   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 129   2   4 724   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 130   2   3 742   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 131   2   2 937   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 132   2   6 867   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 133   2   5 720   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 134   2   3 927   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 135   2   1 892   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 136   2   2 709   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 137   2   6 665   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 138   2   4 797   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 139   2   5 671   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 140   2   3 772   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 141   2   1 742   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 142   2   2 790   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 143   2   6 740   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6 144   2   4 743   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   1   1   5 803   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   2   1   5 748   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   3   1   5 1138   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   4   1   1 693   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   5   1   5 731   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   6   1   2 848   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   7   1   6 739   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   8   1   5 649   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7   9   1   4 712   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  10   1   5 697   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  11   1   1 786   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  12   1   3 670   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  13   1   1 1126   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  14   1   3 709   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  15   1   4 761   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  16   1   5 682   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  17   1   6 675   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  18   1   5 690   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  19   1   4 667   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  20   1   3 899   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  21   1   1 814   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  22   1   4 749   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  23   1   5 669   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  24   1   1 782   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  25   1   2 743   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  26   1   4 782   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  27   1   5 668   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  28   1   1 773   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  29   1   3 820   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  30   1   6 833   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  31   1   2 851   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  32   1   4 844   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  33   1   5 678   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  34   1   2 697   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  35   1   1 761   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  36   1   3 851   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  37   1   6 823   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  38   1   2 988   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  39   1   4 866   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  40   1   2 640   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  41   1   4 633   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  42   1   2 668   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  43   1   4 694   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  44   1   5 652   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  45   1   3 821   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  46   1   1 874   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  47   1   6 645   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  48   1   6 653   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  49   1   2 703   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  50   1   4 827   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  51   1   6 869   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  52   1   2 675   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  53   1   6 777   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  54   1   5 679   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  55   1   4 588   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  56   1   5 646   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  57   1   3 806   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  58   1   6 803   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  59   1   5 593   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  60   1   2 950   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  61   1   3 695   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  62   1   4 727   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  63   1   2 687   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  64   1   3 807   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  65   1   6 792   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  66   1   2 958   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  67   1   4 893   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  68   1   3 651   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  69   1   6 687   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  70   1   2 803   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  71   1   1 822   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  72   1   3 663   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  73   1   6 764   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  74   1   2 930   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  75   1   5 777   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  76   1   2 750   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  77   1   5 687   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  78   1   1 874   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  79   1   3 712   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  80   1   4 779   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  81   1   5 662   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  82   1   2 810   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  83   1   3 674   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  84   1   6 736   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  85   1   3 806   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  86   1   6 668   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  87   1   4 775   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  88   1   1 882   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  89   1   3 834   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  90   1   1 849   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  91   1   3 625   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  92   1   1 608   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  93   1   1 603   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  94   1   6 717   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  95   1   4 742   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  96   1   3 764   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  97   1   6 733   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  98   1   2 1075   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7  99   1   1 922   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 100   1   3 899   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 101   1   6 589   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 102   1   2 1083   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 103   1   5 1025   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 104   1   6 765   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 105   1   3 798   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 106   1   4 790   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 107   1   5 720   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 108   1   3 1135   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 109   1   5 1359   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 110   1   3 715   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 111   1   4 944   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 112   1   5 685   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 113   1   2 1026   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 114   1   4 861   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 115   1   5 692   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 116   1   1 956   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 117   1   3 739   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 118   1   6 798   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 119   1   2 930   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 120   1   6 746   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 121   1   1 720   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 122   1   5 809   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 123   1   3 741   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 124   1   6 675   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 125   1   2 1424   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 126   1   6 847   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 127   1   1 821   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 128   1   4 678   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 129   1   6 793   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 130   1   5 997   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 131   1   6 744   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 132   1   2 930   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 133   1   6 790   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 134   1   1 753   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 135   1   3 778   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 136   1   2 1085   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 137   1   6 781   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 138   1   1 698   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 139   1   4 917   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 140   1   1 896   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 141   1   6 792   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 142   1   4 829   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 143   1   6 776   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   7 144   1   2 1036   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   1   2   4 1049   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   2   2   5 700   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   3   2   1 731   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   4   2   3 898   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   5   2   4 792   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   6   2   1 735   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   7   2   2 765   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   8   2   6 733   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8   9   2   4 740   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  10   2   3 815   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  11   2   5 932   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  12   2   1 717   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  13   2   4 809   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  14   2   6 690   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  15   2   3 733   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  16   2   6 704   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  17   2   5 749   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  18   2   3 692   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  19   2   1 646   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  20   2   6 691   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  21   2   5 698   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  22   2   3 712   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  23   2   4 705   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  24   2   1 611   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  25   2   2 787   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  26   2   1 966   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  27   2   3 817   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  28   2   6 664   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  29   2   5 595   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  30   2   4 715   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  31   2   1 683   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  32   2   3 644   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  33   2   5 740   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  34   2   1 646   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  35   2   2 732   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  36   2   6 781   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  37   2   5 634   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  38   2   4 720   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  39   2   5 868   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  40   2   4 810   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  41   2   1 751   1   1
