Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  71   1   6 883   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  72   1   5 947   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  73   1   1 852   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  74   1   2 883   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  75   1   6 704   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  76   1   5 798   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  77   1   3 672   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  78   1   4 700   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  79   1   1 684   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  80   1   2 773   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  81   1   2 935   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  82   1   5 1715   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  83   1   3 663   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  84   1   4 551   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  85   1   6 650   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  86   1   5 798   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  87   1   2 767   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  88   1   4 939   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  89   1   3 610   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  90   1   2 1223   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  91   1   1 1011   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  92   1   4 1472   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  93   1   1 1202   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  94   1   2 813   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  95   1   6 864   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  96   1   5 1045   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  97   1   1 1108   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  98   1   3 800   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6  99   1   4 698   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 100   1   1 708   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 101   1   2 741   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 102   1   6 784   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 103   1   5 985   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 104   1   6 873   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 105   1   5 791   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 106   1   3 1076   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 107   1   4 1012   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 108   1   3 912   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 109   1   4 827   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 110   1   1 761   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 111   1   2 754   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 112   1   6 709   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 113   1   4 713   5   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 114   1   3 793   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 115   1   4 650   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 116   1   1 732   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 117   1   2 925   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 118   1   6 1022   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 119   1   5 905   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 120   1   3 1538   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 121   1   2 1186   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 122   1   4 748   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 123   1   6 708   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 124   1   2 1081   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 125   1   5 1000   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 126   1   3 781   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 127   1   5 787   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 128   1   2 683   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 129   1   1 894   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 130   1   2 743   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 131   1   1 853   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 132   1   2 728   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 133   1   6 804   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 134   1   5 831   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 135   1   3 798   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 136   1   2 758   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 137   1   6 743   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 138   1   5 811   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 139   1   3 962   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 140   1   4 663   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 141   1   5 746   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 142   1   3 1015   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 143   1   5 1044   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6 144   1   3 1008   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   1   2   6 691   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   2   2   1 696   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   3   2   3 970   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   4   2   6 792   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   5   2   4 805   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   6   2   5 733   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   7   2   1 701   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   8   2   2 863   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7   9   2   6 804   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  10   2   5 729   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  11   2   3 915   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  12   2   4 734   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  13   2   5 783   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  14   2   1 678   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  15   2   3 864   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  16   2   1 748   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  17   2   4 786   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  18   2   5 618   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  19   2   1 674   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  20   2   2 881   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  21   2   5 747   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  22   2   5 1248   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  23   2   1 782   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  24   2   2 913   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  25   2   4 655   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  26   2   5 784   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  27   2   1 798   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  28   2   3 747   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  29   2   6 691   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  30   2   2 924   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  31   2   4 1059   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  32   2   1 873   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  33   2   3 943   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  34   2   6 790   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  35   2   2 810   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  36   2   3 773   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  37   2   5 895   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  38   2   4 901   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  39   2   5 910   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  40   2   6 780   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  41   2   1 786   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  42   2   3 699   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  43   2   5 890   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  44   2   2 992   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  45   2   4 729   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  46   2   5 710   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  47   2   1 870   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  48   2   3 833   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  49   2   6 644   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  50   2   2 952   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  51   2   4 1184   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  52   2   5 672   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  53   2   1 769   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  54   2   3 639   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  55   2   5 696   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  56   2   1 781   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  57   2   3 758   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  58   2   1 739   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  59   2   3 622   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  60   2   2 810   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  61   2   5 848   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  62   2   4 671   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  63   2   5 829   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  64   2   4 575   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  65   2   1 701   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  66   2   2 625   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  67   2   5 1169   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  68   2   3 723   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  69   2   3 966   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  70   2   1 903   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  71   2   3 876   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  72   2   6 709   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  73   2   4 855   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  74   2   5 601   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  75   2   1 929   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  76   2   3 882   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  77   2   4 1588   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  78   2   5 717   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  79   2   1 849   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  80   2   3 879   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  81   2   4 852   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  82   2   2 895   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  83   2   4 1108   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  84   2   5 650   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  85   2   1 885   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  86   2   5 933   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  87   2   1 959   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  88   2   2 933   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  89   2   4 783   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  90   2   2 799   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  91   2   6 918   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  92   2   1 899   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  93   2   3 979   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  94   2   2 829   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  95   2   4 721   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  96   2   6 804   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  97   2   3 937   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  98   2   1 849   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7  99   2   6 757   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 100   2   5 842   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 101   2   6 767   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 102   2   2 1002   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 103   2   3 672   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 104   2   5 1034   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 105   2   1 750   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 106   2   3 1011   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 107   2   6 881   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 108   2   2 844   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 109   2   6 895   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 110   2   5 818   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 111   2   1 786   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 112   2   5 862   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 113   2   1 726   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 114   2   5 851   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 115   2   1 972   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 116   2   3 872   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 117   2   6 841   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 118   2   2 1119   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 119   2   5 1128   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 120   2   1 1046   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 121   2   5 920   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 122   2   2 1009   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 123   2   6 928   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 124   2   1 1108   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 125   2   3 1203   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 126   2   6 691   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 127   2   2 918   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 128   2   4 964   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 129   2   5 945   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 130   2   1 894   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 131   2   3 805   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 132   2   5 914   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 133   2   1 1059   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 134   2   5 1030   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 135   2   5 717   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 136   2   2 1203   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 137   2   4 736   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 138   2   5 682   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 139   2   1 729   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 140   2   5 1220   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 141   2   6 825   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 142   2   3 1042   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 143   2   6 732   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   7 144   2   2 1081   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   1   1   3 1150   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   2   1   6 693   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   3   1   5 726   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   4   1   2 929   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   5   1   3 797   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   6   1   4 727   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   7   1   1 742   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   8   1   2 767   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8   9   1   1 840   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  10   1   3 764   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  11   1   2 688   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  12   1   4 1030   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  13   1   1 941   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  14   1   5 826   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  15   1   3 970   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  16   1   5 737   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  17   1   6 749   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  18   1   5 783   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  19   1   1 712   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  20   1   2 690   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  21   1   5 810   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  22   1   3 754   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  23   1   4 735   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  24   1   3 792   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  25   1   4 748   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  26   1   2 667   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  27   1   6 694   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  28   1   5 681   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  29   1   1 742   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  30   1   6 782   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  31   1   5 714   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  32   1   3 834   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  33   1   4 680   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  34   1   1 767   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  35   1   2 641   2   1
