Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 105   1   4 691   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 106   1   2 747   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 107   1   3 764   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 108   1   6 744   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 109   1   4 1264   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 110   1   5 673   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 111   1   1 685   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 112   1   5 714   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 113   1   1 833   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 114   1   6 731   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 115   1   2 811   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 116   1   6 712   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 117   1   1 817   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 118   1   6 672   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 119   1   2 715   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 120   1   4 894   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 121   1   1 758   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 122   1   3 943   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 123   1   2 849   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 124   1   4 857   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 125   1   5 722   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 126   1   1 893   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 127   1   6 747   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 128   1   2 772   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 129   1   6 1103   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 130   1   2 742   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 131   1   4 901   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 132   1   5 802   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 133   1   6 813   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 134   1   5 985   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 135   1   1 887   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 136   1   3 825   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 137   1   1 890   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 138   1   3 1442   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 139   1   2 731   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 140   1   4 898   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 141   1   6 726   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 142   1   4 810   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 143   1   5 826   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6 144   1   1 834   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   1   2   3 822   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   2   2   2 709   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   3   2   6 600   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   4   2   1 658   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   5   2   2 687   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   6   2   6 691   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   7   2   1 644   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   8   2   2 684   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7   9   2   3 755   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  10   2   4 603   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  11   2   1 1509   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  12   2   4 709   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  13   2   2 621   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  14   2   1 625   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  15   2   5 846   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  16   2   3 765   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  17   2   6 643   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  18   2   5 762   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  19   2   3 855   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  20   2   6 728   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  21   2   5 794   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  22   2   3 749   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  23   2   2 705   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  24   2   6 663   5   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  25   2   1 738   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  26   2   3 853   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  27   2   4 847   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  28   2   1 777   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  29   2   2 688   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  30   2   6 671   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  31   2   2 755   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  32   2   5 667   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  33   2   3 962   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  34   2   4 718   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  35   2   5 673   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  36   2   3 808   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  37   2   1 673   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  38   2   5 683   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  39   2   5 727   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  40   2   3 1003   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  41   2   4 957   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  42   2   1 770   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  43   2   6 684   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  44   2   5 841   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  45   2   3 1108   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  46   2   2 638   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  47   2   3 765   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  48   2   4 893   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  49   2   1 703   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  50   2   2 700   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  51   2   6 753   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  52   2   5 646   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  53   2   3 862   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  54   2   6 721   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  55   2   5 748   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  56   2   3 864   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  57   2   5 705   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  58   2   1 708   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  59   2   3 1113   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  60   2   4 788   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  61   2   5 650   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  62   2   3 836   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  63   2   4 908   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  64   2   1 847   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  65   2   2 718   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  66   2   5 684   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  67   2   1 829   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  68   2   2 898   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  69   2   6 788   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  70   2   5 957   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  71   2   4 865   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  72   2   1 780   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  73   2   3 761   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  74   2   6 810   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  75   2   5 772   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  76   2   1 776   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  77   2   2 776   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  78   2   6 661   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  79   2   3 814   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  80   2   4 787   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  81   2   5 737   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  82   2   3 822   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  83   2   2 809   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  84   2   6 769   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  85   2   1 649   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  86   2   2 898   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  87   2   6 729   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  88   2   5 792   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  89   2   3 875   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  90   2   4 883   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  91   2   1 784   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  92   2   2 806   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  93   2   6 693   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  94   2   5 705   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  95   2   3 811   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  96   2   4 726   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  97   2   1 718   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  98   2   4 996   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7  99   2   1 744   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 100   2   2 782   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 101   2   3 970   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 102   2   4 877   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 103   2   2 856   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 104   2   6 705   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 105   2   5 846   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 106   2   3 767   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 107   2   4 711   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 108   2   1 690   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 109   2   4 921   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 110   2   4 727   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 111   2   1 797   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 112   2   4 910   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 113   2   1 892   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 114   2   2 744   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 115   2   4 836   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 116   2   1 766   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 117   2   6 796   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 118   2   5 758   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 119   2   1 986   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 120   2   4 926   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 121   2   5 849   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 122   2   3 921   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 123   2   4 975   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 124   2   1 827   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 125   2   2 815   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 126   2   3 881   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 127   2   2 879   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 128   2   6 841   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 129   2   5 908   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 130   2   3 821   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 131   2   6 716   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 132   2   5 811   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 133   2   3 838   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 134   2   6 674   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 135   2   4 775   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 136   2   1 717   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 137   2   2 730   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 138   2   6 635   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 139   2   1 712   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 140   2   3 855   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 141   2   4 776   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 142   2   6 675   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 143   2   2 1159   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   7 144   2   6 705   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   1   1   5 772   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   2   1   1 669   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   3   1   3 808   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   4   1   6 667   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   5   1   2 684   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   6   1   6 640   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   7   1   2 732   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   8   1   4 808   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8   9   1   3 777   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  10   1   6 650   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  11   1   2 717   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  12   1   6 604   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  13   1   2 820   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  14   1   4 815   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  15   1   5 685   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  16   1   3 778   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  17   1   4 935   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  18   1   5 643   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  19   1   2 750   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  20   1   4 859   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  21   1   5 722   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  22   1   1 671   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  23   1   4 845   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  24   1   2 681   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  25   1   4 769   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  26   1   6 671   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  27   1   2 738   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  28   1   4 696   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  29   1   4 649   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  30   1   5 686   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  31   1   6 731   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  32   1   2 733   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  33   1   3 769   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  34   1   6 764   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  35   1   2 854   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  36   1   4 725   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  37   1   5 806   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  38   1   2 797   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  39   1   4 946   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  40   1   5 701   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  41   1   1 796   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  42   1   3 818   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  43   1   6 669   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  44   1   2 718   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  45   1   5 740   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  46   1   1 754   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  47   1   3 805   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  48   1   4 739   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  49   1   1 683   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  50   1   3 826   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  51   1   6 750   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  52   1   4 944   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  53   1   5 735   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  54   1   4 938   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  55   1   5 696   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  56   1   1 760   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  57   1   3 790   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  58   1   6 680   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  59   1   2 714   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  60   1   4 962   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  61   1   5 665   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  62   1   1 715   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  63   1   3 805   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  64   1   6 739   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  65   1   1 774   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  66   1   3 1185   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  67   1   6 801   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  68   1   2 651   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  69   1   3 932   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  70   1   5 819   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  71   1   3 749   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  72   1   6 701   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  73   1   2 804   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  74   1   6 711   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  75   1   2 807   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  76   1   4 985   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  77   1   5 794   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  78   1   2 957   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  79   1   1 788   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  80   1   4 1031   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  81   1   5 655   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  82   1   2 818   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  83   1   4 893   4   1
