Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  73   2   2 700   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  74   2   4 742   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  75   2   5 647   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  76   2   1 688   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  77   2   3 639   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  78   2   2 807   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  79   2   4 745   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  80   2   5 571   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  81   2   1 737   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  82   2   3 663   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  83   2   6 745   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  84   2   2 635   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  85   2   5 1130   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  86   2   1 793   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  87   2   3 699   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  88   2   6 736   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  89   2   2 706   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  90   2   3 1296   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  91   2   6 702   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  92   2   2 877   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  93   2   6 738   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  94   2   1 761   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  95   2   3 891   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  96   2   6 730   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  97   2   2 793   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  98   2   4 699   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6  99   2   5 720   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 100   2   5 201   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 101   2   6 646   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 102   2   2 903   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 103   2   3 761   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 104   2   2 873   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 105   2   4 1154   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 106   2   5 808   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 107   2   1 818   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 108   2   6 711   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 109   2   1 658   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 110   2   2 635   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 111   2   1 902   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 112   2   3 914   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 113   2   6 739   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 114   2   2 688   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 115   2   4 867   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 116   2   3 1124   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 117   2   6 746   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 118   2   5 860   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 119   2   1 722   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 120   2   6 764   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 121   2   1 650   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 122   2   3 1011   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 123   2   6 633   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 124   2   2 725   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 125   2   5 759   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 126   2   6 758   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 127   2   4 2283   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 128   2   6 645   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 129   2   2 728   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 130   2   1 738   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 131   2   3 912   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 132   2   6 614   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 133   2   2 605   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 134   2   4 929   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 135   2   2 762   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 136   2   6 554   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 137   2   2 960   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 138   2   4 973   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 139   2   2 712   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 140   2   4 850   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 141   2   5 798   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 142   2   2 787   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 143   2   3 895   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6 144   2   6 740   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   1   1   4 765   5   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   2   1   3 969   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   3   1   2 667   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   4   1   6 611   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   5   1   5 578   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   6   1   4 905   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   7   1   1 864   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   8   1   4 845   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7   9   1   5 661   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  10   1   1 764   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  11   1   2 661   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  12   1   5 864   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  13   1   2 787   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  14   1   6 679   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  15   1   5 617   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  16   1   3 1052   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  17   1   6 727   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  18   1   5 805   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  19   1   3 848   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  20   1   4 848   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  21   1   3 969   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  22   1   1 719   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  23   1   4 908   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  24   1   2 736   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  25   1   3 1017   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  26   1   6 687   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  27   1   3 820   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  28   1   1 746   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  29   1   4 821   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  30   1   1 770   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  31   1   5 798   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  32   1   1 661   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  33   1   5 707   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  34   1   3 932   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  35   1   2 654   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  36   1   1 583   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  37   1   2 937   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  38   1   6 700   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  39   1   5 643   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  40   1   3 975   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  41   1   5 797   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  42   1   4 1668   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  43   1   5 674   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  44   1   3 836   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  45   1   5 674   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  46   1   1 736   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  47   1   3 874   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  48   1   3 930   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  49   1   4 928   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  50   1   1 743   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  51   1   4 977   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  52   1   1 731   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  53   1   2 759   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  54   1   6 814   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  55   1   1 746   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  56   1   2 896   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  57   1   6 737   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  58   1   2 1027   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  59   1   6 685   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  60   1   5 959   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  61   1   3 984   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  62   1   4 959   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  63   1   1 703   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  64   1   2  23   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  65   1   6 713   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  66   1   5 1133   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  67   1   3 1234   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  68   1   4 920   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  69   1   1 701   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  70   1   2 830   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  71   1   1 740   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  72   1   2 699   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  73   1   6 706   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  74   1   3 929   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  75   1   4 750   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  76   1   1 723   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  77   1   2 799   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  78   1   1 690   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  79   1   2 636   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  80   1   6 688   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  81   1   2 805   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  82   1   6 670   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  83   1   2 625   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  84   1   6 599   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  85   1   5 930   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  86   1   1 733   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  87   1   2 695   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  88   1   6 643   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  89   1   5 596   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  90   1   3 863   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  91   1   1 652   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  92   1   5 1259   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  93   1   3 855   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  94   1   4 868   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  95   1   1 710   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  96   1   2 686   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  97   1   4 1341   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  98   1   1 737   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7  99   1   3 905   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 100   1   2 675   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 101   1   6 682   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 102   1   5 665   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 103   1   3 853   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 104   1   6 692   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 105   1   3 880   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 106   1   5 858   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 107   1   1 701   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 108   1   4 958   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 109   1   3 872   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 110   1   2 676   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 111   1   6 675   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 112   1   5 984   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 113   1   3 841   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 114   1   4 1566   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 115   1   1 647   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 116   1   5 841   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 117   1   3 806   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 118   1   4 1030   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 119   1   6 631   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 120   1   5 616   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 121   1   2 918   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 122   1   6 768   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 123   1   3 920   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 124   1   6 730   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 125   1   5 797   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 126   1   3 873   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 127   1   4 895   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 128   1   5 632   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 129   1   3 856   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 130   1   4 785   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 131   1   1 724   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 132   1   5 936   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 133   1   4 878   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 134   1   2 1082   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 135   1   4 796   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 136   1   5 943   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 137   1   2 1216   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 138   1   6 671   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 139   1   5 587   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 140   1   1 803   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 141   1   2 725   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 142   1   6 635   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 143   1   3 1008   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   7 144   1   5 810   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   1   2   3 1316   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   2   2   4 784   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   3   2   5 552   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   4   2   3 708   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   5   2   6 586   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   6   2   2 710   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   7   2   3 779   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   8   2   6 618   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8   9   2   2 734   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  10   2   4 619   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  11   2   5 515   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  12   2   1 621   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  13   2   3 716   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  14   2   6 621   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  15   2   2 687   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  16   2   5 699   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  17   2   4 560   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  18   2   1 568   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  19   2   3 623   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  20   2   6 647   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  21   2   2 548   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  22   2   4 642   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  23   2   5 503   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  24   2   1 646   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  25   2   3 892   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  26   2   6 587   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  27   2   5 622   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  28   2   4 656   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  29   2   3 875   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  30   2   1 584   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  31   2   5 1159   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  32   2   3 881   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  33   2   6 605   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  34   2   3 842   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  35   2   1 678   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  36   2   6 663   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  37   2   1 774   1   1
