Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  68   1   6 889   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  69   1   5 753   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  70   1   3 901   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  71   1   4 857   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  72   1   1 777   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  73   1   2 618   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  74   1   1 732   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  75   1   6 811   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  76   1   5 761   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  77   1   3 904   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  78   1   5 803   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  79   1   4 649   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  80   1   1 839   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  81   1   3 1334   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  82   1   4 753   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  83   1   1 772   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  84   1   2 755   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  85   1   6 2142   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  86   1   5 753   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  87   1   1 731   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  88   1   2 621   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  89   1   6 735   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  90   1   1 720   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  91   1   2 833   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  92   1   6 840   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  93   1   5 739   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  94   1   3 1009   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  95   1   4 772   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  96   1   1 777   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  97   1   2 713   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  98   1   3 755   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6  99   1   4 1246   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 100   1   1 738   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 101   1   3 1532   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 102   1   1 855   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 103   1   2 763   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 104   1   3 716   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 105   1   2 842   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 106   1   6 773   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 107   1   5 669   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 108   1   1 736   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 109   1   2 650   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 110   1   6 825   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 111   1   5 682   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 112   1   3 899   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 113   1   6 889   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 114   1   3 1080   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 115   1   4 978   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 116   1   3 932   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 117   1   2 721   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 118   1   6 885   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 119   1   5 791   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 120   1   3 1026   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 121   1   4 810   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 122   1   1 918   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 123   1   2 600   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 124   1   4 1015   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 125   1   1 1031   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 126   1   4 820   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 127   1   1 812   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 128   1   2 730   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 129   1   1 1017   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 130   1   2 655   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 131   1   5 917   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 132   1   3 946   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 133   1   4 853   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 134   1   1 851   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 135   1   2 684   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 136   1   6 877   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 137   1   5 699   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 138   1   6 703   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 139   1   5 661   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 140   1   2 812   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 141   1   5 833   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 142   1   6 733   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 143   1   4 1002   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6 144   1   1 796   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   1   2   3 912   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   2   2   6 693   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   3   2   2 817   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   4   2   4 722   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   5   2   5 675   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   6   2   1 787   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   7   2   6 783   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   8   2   2 643   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7   9   2   1 690   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  10   2   2 728   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  11   2   5 727   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  12   2   5 769   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  13   2   4 687   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  14   2   5 589   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  15   2   1 697   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  16   2   6 732   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  17   2   5 773   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  18   2   1 672   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  19   2   6 812   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  20   2   4 954   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  21   2   2 708   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  22   2   4 751   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  23   2   3 874   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  24   2   1 744   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  25   2   3 762   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  26   2   1 870   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  27   2   3 692   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  28   2   5 834   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  29   2   6 820   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  30   2   2 667   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  31   2   4 873   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  32   2   5 741   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  33   2   1 732   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  34   2   3 785   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  35   2   1 770   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  36   2   3 629   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  37   2   6 688   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  38   2   2 745   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  39   2   5 831   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  40   2   4 752   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  41   2   2 762   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  42   2   5 860   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  43   2   1 927   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  44   2   2 629   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  45   2   4 867   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  46   2   3 1036   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  47   2   6 820   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  48   2   1 890   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  49   2   6 734   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  50   2   4 965   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  51   2   6 947   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  52   2   1 718   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  53   2   3 836   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  54   2   2 706   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  55   2   3 744   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  56   2   5 966   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  57   2   6 750   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  58   2   2 666   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  59   2   4 862   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  60   2   2 720   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  61   2   5 968   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  62   2   1 1195   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  63   2   4 1588   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  64   2   6 1072   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  65   2   2 690   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  66   2   4 939   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  67   2   5 1117   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  68   2   3 901   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  69   2   4 896   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  70   2   5 1580   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  71   2   1 828   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  72   2   4 845   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  73   2   5 1560   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  74   2   4 968   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  75   2   5 703   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  76   2   6 713   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  77   2   2 1040   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  78   2   3 801   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  79   2   2 825   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  80   2   4 815   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  81   2   6 769   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  82   2   2 621   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  83   2   4 824   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  84   2   5 717   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  85   2   3 727   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  86   2   5 875   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  87   2   1 843   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  88   2   2 771   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  89   2   4 882   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  90   2   1 745   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  91   2   6 763   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  92   2   3 1004   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  93   2   6 851   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  94   2   2 764   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  95   2   5 714   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  96   2   4 909   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  97   2   5 833   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  98   2   4 681   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7  99   2   5 570   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 100   2   4 691   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 101   2   5 601   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 102   2   1 919   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 103   2   3 877   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 104   2   2 712   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 105   2   3 687   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 106   2   6 803   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 107   2   3 698   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 108   2   6 766   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 109   2   1 981   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 110   2   6 1111   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 111   2   5 828   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 112   2   2 865   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 113   2   4 759   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 114   2   6 970   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 115   2   2 760   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 116   2   5 810   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 117   2   5 835   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 118   2   3 951   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 119   2   5 692   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 120   2   1 757   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 121   2   3 1012   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 122   2   5 660   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 123   2   3 846   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 124   2   5 573   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 125   2   1 902   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 126   2   3 815   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 127   2   6 724   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 128   2   3 956   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 129   2   6 845   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 130   2   4 973   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 131   2   5 670   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 132   2   1 742   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 133   2   3 1065   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 134   2   6 690   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 135   2   1 772   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 136   2   3 932   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 137   2   4 773   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 138   2   5 555   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 139   2   1 737   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 140   2   6 804   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 141   2   4 923   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 142   2   5 803   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 143   2   1 693   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   7 144   2   3 920   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   1   1   1 677   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   2   1   2 621   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   3   1   1 646   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   4   1   2 634   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   5   1   3 920   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   6   1   2 787   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   7   1   6 991   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   8   1   3 755   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8   9   1   2 816   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  10   1   6 670   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  11   1   3 904   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  12   1   4 636   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  13   1   1 874   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  14   1   3 766   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  15   1   4 697   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  16   1   1 723   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  17   1   3 977   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  18   1   4 793   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  19   1   6 784   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  20   1   5 869   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  21   1   3 874   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  22   1   4 943   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  23   1   1 734   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  24   1   4 800   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  25   1   1 1063   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  26   1   5 791   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  27   1   6 790   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  28   1   4 740   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  29   1   1 887   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  30   1   2 709   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  31   1   3 782   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  32   1   4 621   4   1
