Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  70   1   3 872   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  71   1   4 774   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  72   1   1 641   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  73   1   2 693   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  74   1   6 697   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  75   1   1 672   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  76   1   4 919   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  77   1   1 627   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  78   1   3 748   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  79   1   5 890   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  80   1   3 919   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  81   1   1 787   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  82   1   2 634   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  83   1   6 734   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  84   1   3 760   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  85   1   1 679   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  86   1   4 888   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  87   1   1 636   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  88   1   5 828   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  89   1   6 906   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  90   1   4 824   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  91   1   1 660   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  92   1   3 671   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  93   1   4 792   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  94   1   5 805   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  95   1   3 741   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  96   1   1 645   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  97   1   2 622   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  98   1   4 643   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6  99   1   1 733   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 100   1   6 800   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 101   1   5 861   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 102   1   3 813   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 103   1   4 685   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 104   1   6 619   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 105   1   2 682   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 106   1   6 676   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 107   1   1 650   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 108   1   4 839   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 109   1   1 641   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 110   1   4 769   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 111   1   2 625   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 112   1   6 622   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 113   1   5 766   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 114   1   6 759   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 115   1   2 619   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 116   1   4 785   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 117   1   3 708   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 118   1   4 704   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 119   1   1 669   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 120   1   6 662   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 121   1   4 687   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 122   1   5 728   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 123   1   1 741   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 124   1   2 770   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 125   1   1 684   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 126   1   2 627   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 127   1   6 610   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 128   1   2 746   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 129   1   6 772   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 130   1   3 679   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 131   1   4 790   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 132   1   1 727   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 133   1   4 966   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 134   1   3 974   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 135   1   2 805   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 136   1   1 755   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 137   1   5 778   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 138   1   3 851   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 139   1   2 714   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 140   1   6 852   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 141   1   5 883   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 142   1   1 912   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 143   1   2 758   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6 144   1   5 794   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   1   2   3 832   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   2   2   6 690   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   3   2   2 715   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   4   2   4 862   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   5   2   5 687   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   6   2   6 621   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   7   2   2 628   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   8   2   4 856   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7   9   2   5 674   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  10   2   2 576   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  11   2   3 649   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  12   2   2 657   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  13   2   4 962   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  14   2   6 670   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  15   2   1 615   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  16   2   3 760   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  17   2   1 650   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  18   2   3 697   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  19   2   2 776   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  20   2   3 732   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  21   2   6 695   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  22   2   3 693   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  23   2   6 755   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  24   2   2 766   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  25   2   5 694   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  26   2   2 864   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  27   2   4 794   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  28   2   6 792   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  29   2   1 713   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  30   2   3 724   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  31   2   6 653   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  32   2   4 1048   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  33   2   5 793   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  34   2   4 763   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  35   2   3 767   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  36   2   6 731   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  37   2   2 671   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  38   2   6 716   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  39   2   2 791   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  40   2   5 807   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  41   2   1 759   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  42   2   3 664   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  43   2   5 721   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  44   2   3 768   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  45   2   5 749   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  46   2   6 644   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  47   2   2 690   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  48   2   4 793   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  49   2   2 638   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  50   2   4 629   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  51   2   6 635   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  52   2   3 798   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  53   2   6 738   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  54   2   2 684   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  55   2   4 793   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  56   2   2 690   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  57   2   6 768   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  58   2   5 941   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  59   2   6 729   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  60   2   2 1057   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  61   2   3 755   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  62   2   4 780   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  63   2   5 605   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  64   2   1 725   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  65   2   3 785   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  66   2   1 782   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  67   2   3 654   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  68   2   4 792   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  69   2   5 578   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  70   2   4 963   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  71   2   5 661   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  72   2   3 798   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  73   2   6 665   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  74   2   4 904   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  75   2   6 665   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  76   2   2 827   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  77   2   6 879   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  78   2   2 783   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  79   2   4 934   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  80   2   3 758   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  81   2   6 649   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  82   2   2 764   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  83   2   1 841   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  84   2   3 756   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  85   2   1 689   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  86   2   3 612   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  87   2   5 949   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  88   2   1 760   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  89   2   3 704   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  90   2   6 744   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  91   2   2 765   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  92   2   5 707   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  93   2   1 630   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  94   2   2 681   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  95   2   5 733   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  96   2   1 696   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  97   2   2 654   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  98   2   6 715   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7  99   2   2 628   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 100   2   6 727   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 101   2   5 719   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 102   2   1 801   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 103   2   3 920   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 104   2   1 987   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 105   2   3 724   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 106   2   5 943   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 107   2   5 741   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 108   2   6 619   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 109   2   2 910   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 110   2   6 716   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 111   2   2 733   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 112   2   4 1041   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 113   2   5 643   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 114   2   1 883   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 115   2   3 744   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 116   2   6 706   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 117   2   3 1101   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 118   2   6 732   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 119   2   2 786   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 120   2   4 1012   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 121   2   1 797   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 122   2   6 661   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 123   2   3 831   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 124   2   6 906   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 125   2   2 740   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 126   2   4 810   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 127   2   1 762   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 128   2   3 875   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 129   2   6 712   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 130   2   3 822   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 131   2   6 737   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 132   2   1 683   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 133   2   3 615   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 134   2   6 635   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 135   2   4 985   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 136   2   5 676   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 137   2   3 858   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 138   2   6 708   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 139   2   3 770   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 140   2   6 655   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 141   2   2 688   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 142   2   4 918   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 143   2   5 662   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   7 144   2   2 603   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   1   1   3 772   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   2   1   4 721   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   3   1   3 849   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   4   1   4 789   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   5   1   3 671   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   6   1   4 670   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   7   1   1 679   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   8   1   2 732   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8   9   1   6 674   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  10   1   5 676   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  11   1   2 792   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  12   1   1 696   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  13   1   6 711   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  14   1   5 760   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  15   1   6 701   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  16   1   5 705   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  17   1   3 748   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  18   1   6 692   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  19   1   5 692   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  20   1   3 681   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  21   1   4 902   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  22   1   1 677   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  23   1   3 704   2   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  24   1   1 658   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  25   1   6 815   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  26   1   5 792   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  27   1   6 706   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  28   1   1 712   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  29   1   2 638   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  30   1   4 784   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  31   1   1 788   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  32   1   2 671   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  33   1   1 713   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  34   1   3 674   3   1
