Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  37   2   1 695   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  38   2   3 660   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  39   2   6 663   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  40   2   2 673   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  41   2   4 1022   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  42   2   1 1007   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  43   2   6 682   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  44   2   2 724   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  45   2   6 653   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  46   2   2 673   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  47   2   5 770   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  48   2   1 651   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  49   2   3 1408   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  50   2   6 658   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  51   2   2 675   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  52   2   4 905   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  53   2   5 879   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  54   2   1 740   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  55   2   3 636   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  56   2   6 740   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  57   2   2 719   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  58   2   5 895   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  59   2   2 809   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  60   2   4 761   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  61   2   3 811   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  62   2   6 795   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  63   2   2 1234   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  64   2   5 871   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  65   2   1 768   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  66   2   3 933   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  67   2   6 742   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  68   2   2 774   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  69   2   4 935   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  70   2   1 901   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  71   2   3 1509   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  72   2   5 800   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  73   2   6 807   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  74   2   5 1067   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  75   2   2 857   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  76   2   4 1221   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  77   2   5 791   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  78   2   2 734   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  79   2   5 774   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  80   2   1 722   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  81   2   3 828   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  82   2   2 852   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  83   2   4 793   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  84   2   1 716   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  85   2   3 740   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  86   2   5 703   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  87   2   1 698   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  88   2   3 716   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  89   2   2 778   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  90   2   5 693   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  91   2   5 663   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  92   2   1 737   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  93   2   2 700   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  94   2   4 786   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  95   2   5 742   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  96   2   1 834   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  97   2   3 810   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  98   2   1 824   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10  99   2   5 785   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 100   2   1 837   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 101   2   2 921   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 102   2   6 1032   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 103   2   2 956   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 104   2   4 838   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 105   2   5 774   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 106   2   1 759   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 107   2   3 820   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 108   2   1 715   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 109   2   5 731   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 110   2   1 685   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 111   2   3 710   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 112   2   6 744   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 113   2   2 812   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 114   2   5 931   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 115   2   2 794   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 116   2   1 720   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 117   2   2 670   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 118   2   4 879   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 119   2   2 637   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 120   2   6 807   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 121   2   2 1487   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 122   2   4 1074   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 123   2   5 976   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 124   2   6 845   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 125   2   3 806   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 126   2   6 843   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 127   2   2 760   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 128   2   3 809   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 129   2   4 768   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 130   2   5 723   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 131   2   1 671   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 132   2   3 715   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 133   2   6 652   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 134   2   4 639   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 135   2   5 734   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 136   2   6 857   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 137   2   2 681   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 138   2   4 727   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 139   2   6 741   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 140   2   3 825   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 141   2   6 731   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 142   2   2 684   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 143   2   3 805   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  10 144   2   1 745   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   1   1   3 2037   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   2   1   1 1516   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   3   1   2 668   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   4   1   4 1732   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   5   1   1 633   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   6   1   4 633   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   7   1   1 701   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   8   1   3 613   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11   9   1   4 1035   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  10   1   6 665   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  11   1   5 687   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  12   1   3 632   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  13   1   3 613   2   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  14   1   2  75   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  15   1   3 688   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  16   1   1 653   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  17   1   3 626   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  18   1   4 641   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  19   1   1 721   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  20   1   2 664   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  21   1   6 649   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  22   1   2 665   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  23   1   6 708   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  24   1   3 831   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  25   1   4 674   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  26   1   3 850   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  27   1   4 700   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  28   1   1 848   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  29   1   2 625   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  30   1   1 668   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  31   1   3 747   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  32   1   4 693   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  33   1   6 669   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  34   1   5 711   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  35   1   3 648   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  36   1   4 767   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  37   1   1 613   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  38   1   6 741   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  39   1   4 657   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  40   1   1 638   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  41   1   2 694   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  42   1   1 699   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  43   1   2 641   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  44   1   3 745   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  45   1   2 716   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  46   1   3 1027   6   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  47   1   5 1475   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  48   1   3 852   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  49   1   4 750   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  50   1   1 1051   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  51   1   4 690   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  52   1   2 767   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  53   1   6 714   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  54   1   5 1058   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  55   1   3 880   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  56   1   4 664   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  57   1   2 785   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  58   1   5 1474   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  59   1   3 757   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  60   1   4 753   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  61   1   1 741   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  62   1   3 1353   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  63   1   4 854   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  64   1   6 862   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  65   1   4 1022   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  66   1   1 702   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  67   1   4 918   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  68   1   1 721   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  69   1   3 890   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  70   1   4 811   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  71   1   3 775   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  72   1   4 728   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  73   1   3 777   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  74   1   1 997   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  75   1   2  40   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  76   1   3  19   6   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  77   1   6 644   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  78   1   1 788   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  79   1   2 752   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  80   1   6 762   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  81   1   2 734   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  82   1   5 765   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  83   1   4 1096   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  84   1   3 784   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  85   1   5 714   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  86   1   3 890   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  87   1   4 1856   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  88   1   1 781   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  89   1   2 790   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  90   1   6 653   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  91   1   6 241   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  92   1   3 781   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  93   1   4 789   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  94   1   1 643   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  95   1   2 536   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  96   1   5 775   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  97   1   2 1243   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  98   1   4 929   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11  99   1   2 799   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 100   1   6 784   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 101   1   5 710   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 102   1   1 658   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 103   1   2 563   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 104   1   6 777   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 105   1   5 653   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 106   1   6 662   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 107   1   5 844   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 108   1   2 866   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 109   1   4 819   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 110   1   6 780   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 111   1   2 610   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 112   1   6 668   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 113   1   1 648   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 114   1   2 730   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 115   1   3 644   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 116   1   1 817   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 117   1   2 493   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 118   1   6 596   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 119   1   4 762   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 120   1   2 544   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 121   1   6 655   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 122   1   5 799   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 123   1   2 587   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 124   1   1 530   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 125   1   6 722   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 126   1   5 649   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 127   1   3 898   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 128   1   2 567   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 129   1   6 680   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 130   1   5 845   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 131   1   3 840   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 132   1   4 772   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 133   1   2 597   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 134   1   4 605   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 135   1   1 700   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 136   1   2 715   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 137   1   6 649   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 138   1   5 610   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 139   1   2 583   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  11 140   1   4 571   6   0
