Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  77   2   2 831   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  78   2   6 710   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  79   2   5 905   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  80   2   1 816   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  81   2   4 757   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  82   2   2 675   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  83   2   4 665   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  84   2   1 645   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  85   2   4 633   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  86   2   1 680   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  87   2   2 657   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  88   2   6 749   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  89   2   5 697   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  90   2   2 786   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  91   2   6 858   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  92   2   5 960   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  93   2   3 933   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  94   2   4 687   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  95   2   1 721   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  96   2   2 708   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  97   2   6 685   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  98   2   2 700   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6  99   2   2 980   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 100   2   6 747   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 101   2   1 852   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 102   2   2 679   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 103   2   1 801   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 104   2   2 625   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 105   2   3 852   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 106   2   5 906   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 107   2   4 1081   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 108   2   1 755   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 109   2   2 641   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 110   2   6 731   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 111   2   5 665   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 112   2   2 931   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 113   2   6 715   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 114   2   2 695   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 115   2   5 729   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 116   2   3 1313   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 117   2   6 767   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 118   2   5 717   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 119   2   3 867   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 120   2   2 709   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 121   2   6 723   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 122   2   5 1145   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 123   2   4 718   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 124   2   2 742   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 125   2   6 713   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 126   2   1 792   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 127   2   2 682   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 128   2   6 701   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 129   2   5 755   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 130   2   3 808   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 131   2   4 2981   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 132   2   1 774   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 133   2   6 783   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 134   2   5 752   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 135   2   6 1013   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 136   2   5 741   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 137   2   2 739   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 138   2   4 4167   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 139   2   1 863   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 140   2   2 720   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 141   2   6 822   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 142   2   4 1079   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 143   2   1 738   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6 144   2   2 1062   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   1   1   5 938   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   2   1   2 1627   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   3   1   4 882   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   4   1   5 677   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   5   1   1 881   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   6   1   6 1024   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   7   1   1 945   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   8   1   5 987   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7   9   1   4 854   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  10   1   6 754   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  11   1   5 872   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  12   1   2 839   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  13   1   4 707   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  14   1   1 685   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  15   1   4 720   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  16   1   5 707   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  17   1   1 695   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  18   1   3 957   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  19   1   2 856   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  20   1   3 858   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  21   1   6 763   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  22   1   2 731   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  23   1   5 833   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  24   1   6 841   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  25   1   4 808   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  26   1   5 802   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  27   1   4 755   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  28   1   5 691   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  29   1   1 706   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  30   1   5 1000   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  31   1   2 728   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  32   1   5 666   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  33   1   5 2410   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  34   1   6 830   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  35   1   2 1270   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  36   1   4 761   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  37   1   5 749   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  38   1   6 753   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  39   1   2 961   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  40   1   5 1079   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  41   1   2 3239   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  42   1   4 786   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  43   1   5 979   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  44   1   1 925   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  45   1   3 2234   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  46   1   6 897   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  47   1   5 773   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  48   1   1 908   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  49   1   2 774   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  50   1   4 1115   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  51   1   5 687   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  52   1   1 1033   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  53   1   2 832   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  54   1   3 1791   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  55   1   6 762   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  56   1   1 864   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  57   1   3 1230   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  58   1   6 798   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  59   1   2 826   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  60   1   4 1277   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  61   1   6 698   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  62   1   1 717   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  63   1   4 1392   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  64   1   5 711   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  65   1   1 753   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  66   1   3 1130   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  67   1   6 796   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  68   1   2 824   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  69   1   4 878   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  70   1   5 702   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  71   1   4 900   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  72   1   5 1126   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  73   1   6 860   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  74   1   2 1040   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  75   1   4 1211   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  76   1   1 763   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  77   1   3 1091   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  78   1   5 698   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  79   1   5 1308   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  80   1   2 879   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  81   1   4 721   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  82   1   5 695   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  83   1   1 835   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  84   1   2 907   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  85   1   1 905   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  86   1   2 924   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  87   1   6 916   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  88   1   3 1111   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  89   1   2 860   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  90   1   3 728   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  91   1   6 724   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  92   1   2 995   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  93   1   5 1022   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  94   1   1 837   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  95   1   3 1037   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  96   1   6 769   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  97   1   2 1264   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  98   1   4 840   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7  99   1   5 747   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 100   1   1 709   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 101   1   2 694   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 102   1   4 1381   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 103   1   5 649   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 104   1   6 874   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 105   1   2 943   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 106   1   4 883   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 107   1   5 649   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 108   1   1 725   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 109   1   5 1053   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 110   1   2 732   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 111   1   5 737   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 112   1   6 765   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 113   1   5 1006   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 114   1   2 736   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 115   1   5 703   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 116   1   1 1097   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 117   1   3 1178   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 118   1   4 928   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 119   1   2 730   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 120   1   1 3679   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 121   1   3 1171   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 122   1   4 965   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 123   1   6 1536   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 124   1   2 950   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 125   1   4 2441   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 126   1   5 718   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 127   1   1 869   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 128   1   3 1776   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 129   1   6 833   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 130   1   2 887   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 131   1   1 789   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 132   1   3 981   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 133   1   6 981   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 134   1   5 913   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 135   1   6 892   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 136   1   2 823   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 137   1   4 1156   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 138   1   5 718   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 139   1   1 793   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 140   1   3 1021   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 141   1   6 792   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 142   1   2 893   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 143   1   1 925   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   7 144   1   3 863   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   1   2   4 1664   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   2   2   1 3276   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   3   2   2 682   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   4   2   6 943   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   5   2   5 988   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   6   2   6 949   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   7   2   5 729   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   8   2   2 885   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8   9   2   3 1274   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  10   2   1 1834   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  11   2   2 874   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  12   2   5 1127   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  13   2   4 830   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  14   2   1 762   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  15   2   3 1009   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  16   2   6 886   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  17   2   5 744   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  18   2   3 1051   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  19   2   6 836   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  20   2   5 777   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  21   2   1 798   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  22   2   2 757   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  23   2   6 823   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  24   2   2 857   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  25   2   6 715   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  26   2   2 1070   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  27   2   6 935   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  28   2   5 974   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  29   2   4 779   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  30   2   1 798   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  31   2   3 871   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  32   2   5 873   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  33   2   1 859   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  34   2   6 1075   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  35   2   4 2000   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  36   2   1 846   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  37   2   2 792   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  38   2   5 921   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  39   2   1 2909   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  40   2   6 796   6   1
