Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9  12   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   1   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   2   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   3   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   4   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   5   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   6   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   7   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   8   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   9   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10  10   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10  11   0   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1   1   2   1 4111
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1   2   5 2833
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   3   1   2   3 2593
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   4   1   2   6 1213
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   5   1   2   2 963
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   6   1   2   3 1064
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   7   1   2   2 492
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   8   1   2   5 823
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   9   1   2   4 463
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  10   1   2   1 553
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  11   1   2   3 2733
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  12   1   2   6 403
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  13   1   2   5 572
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  14   1   2   2 1772
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  15   1   2   3 1103
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  16   1   2   2 813
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  17   1   2   4 1433
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  18   1   2   1 1273
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  19   1   2   6 932
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  20   1   2   5 3373
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  21   1   2   3 2913
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  22   1   2   6 533
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  23   1   2   2 1783
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  24   1   2   3 1513
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  25   1   2   1 573
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  26   1   2   4 672
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  27   1   2   5 603
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  28   1   2   6 1232
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  29   1   2   4 1103
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  30   1   2   5 943
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  31   1   2   1 872
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  32   1   2   2 652
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  33   1   2   1 1773
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  34   1   2   3 612
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  35   1   2   6 823
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  36   1   2   4 812
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  37   1   2   5 404
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  38   1   2   3 1883
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  39   1   2   5 1673
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  40   1   2   4 2463
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  41   1   2   1 1953
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  42   1   2   2 1283
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  43   1   2   3 1492
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  44   1   2   1 843
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  45   1   2   4 813
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  46   1   2   3 2452
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  47   1   2   6 682
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  48   1   2   5 1103
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  49   1   2   4 924
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  50   1   2   2 1003
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  51   1   2   4 1333
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  52   1   2   1 1143
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  53   1   2   3 1123
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  54   1   2   6 593
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  55   1   2   4 693
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  56   1   2   5 473
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  57   1   2   2 542
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  58   1   2   3 603
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  59   1   2   6 833
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  60   1   2   5 733
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  61   1   2   4 1193
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  62   1   2   1 1123
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  63   1   2   2 553
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  64   1   2   1 1313
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  65   1   2   4 1343
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  66   1   2   5 553
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  67   1   2   6 1402
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  68   1   2   2 774
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  69   1   2   5 1183
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  70   1   2   3 1112
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  71   1   2   1 832
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  72   1   2   2 793
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  73   1   2   3 562
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  74   1   2   6 503
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  75   1   2   5 1242
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  76   1   2   4 2072
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  77   1   2   1 1062
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  78   1   2   3 512
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  79   1   2   2 442
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  80   1   2   3 3192
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  81   1   2   6 703
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  82   1   2   5 792
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  83   1   2   4 622
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  84   1   2   1 1312
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  85   1   2   2 434
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  86   1   2   4 2683
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  87   1   2   3 1393
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  88   1   2   6 483
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  89   1   2   5 553
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  90   1   2   6 1273
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  91   1   2   1 732
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  92   1   2   3 1002
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  93   1   2   2 482
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  94   1   2   4 1492
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  95   1   2   5 1363
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  96   1   2   6 1103
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  97   1   2   3 1203
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  98   1   2   6 462
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1  99   1   2   4 642
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 100   1   2   2 973
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 101   1   2   1 473
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 102   1   2   3 712
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 103   1   2   6 893
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 104   1   2   4 613
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 105   1   2   5 643
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 106   1   2   3 1062
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 107   1   2   6 1602
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 108   1   2   5 1303
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 109   1   2   2 783
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 110   1   2   4 783
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 111   1   2   1 633
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 112   1   2   3 652
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 113   1   2   6 483
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 114   1   2   5 662
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 115   1   2   4 443
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 116   1   2   2 953
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 117   1   2   1 2403
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 118   1   2   3 932
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 119   1   2   6 523
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1 120   1   2   5 582
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   1   1   2 1441
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2   1   1   6 423
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   3   1   1   4 463
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   4   1   1   2 1453
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   5   1   1   6 993
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   6   1   1   1 1193
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   7   1   1   5 842
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   8   1   1   4 563
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   9   1   1   3 683
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  10   1   1   1 754
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  11   1   1   2 433
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  12   1   1   6 563
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  13   1   1   5 823
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  14   1   1   4 702
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  15   1   1   3 1003
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  16   1   1   5 893
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  17   1   1   4 1213
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  18   1   1   1 1053
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  19   1   1   2 723
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  20   1   1   6 603
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  21   1   1   4 1323
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  22   1   1   5 403
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  23   1   1   4 433
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  24   1   1   6 492
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  25   1   1   2 1222
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  26   1   1   6 1053
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  27   1   1   3 1313
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  28   1   1   1 973
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  29   1   1   3 2544
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  30   1   1   4 1013
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  31   1   1   3 832
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  32   1   1   1 683
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  33   1   1   2 913
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  34   1   1   6 613
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  35   1   1   4 1233
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  36   1   1   5 793
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  37   1   1   2 973
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  38   1   1   6 1312
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  39   1   1   4 1542
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  40   1   1   5 1193
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  41   1   1   3 643
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  42   1   1   4 563
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  43   1   1   3 1263
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  44   1   1   1 1093
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  45   1   1   2 892
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  46   1   1   6 453
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  47   1   1   5 1003
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  48   1   1   6 1484
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  49   1   1   4 773
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  50   1   1   3 1153
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  51   1   1   5 1803
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  52   1   1   1 1323
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  53   1   1   2 593
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  54   1   1   6 723
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  55   1   1   5 773
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  56   1   1   4 562
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  57   1   1   3 663
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  58   1   1   5 1833
