Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  45   2   4 777   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  46   2   5 812   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  47   2   1 619   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  48   2   4 785   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  49   2   5 816   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  50   2   1 619   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  51   2   5 743   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  52   2   4 736   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  53   2   6 706   5   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  54   2   1 699   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  55   2   5 812   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  56   2   1 663   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  57   2   3 784   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  58   2   6 866   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  59   2   2 1075   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  60   2   5 1322   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  61   2   1 879   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  62   2   4 899   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  63   2   5 693   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  64   2   2 796   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  65   2   4 807   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  66   2   5 735   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  67   2   1 662   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  68   2   3 700   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  69   2   6 630   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  70   2   2 608   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  71   2   3 708   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  72   2   6 630   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  73   2   3 819   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  74   2   6 626   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  75   2   3 532   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  76   2   2 629   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  77   2   4 761   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  78   2   6 620   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  79   2   5 662   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  80   2   1 667   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  81   2   4 752   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  82   2   6 628   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  83   2   2 706   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  84   2   1 644   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  85   2   3 714   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  86   2   4 764   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  87   2   6 695   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  88   2   3 737   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  89   2   1 703   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  90   2   3 749   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  91   2   1 564   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  92   2   2 603   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  93   2   6 669   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  94   2   2 738   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  95   2   4 761   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  96   2   5 574   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  97   2   6 561   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  98   2   2 677   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6  99   2   5 748   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 100   2   1 580   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 101   2   4 739   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 102   2   5 652   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 103   2   1 654   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 104   2   4 734   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 105   2   2 534   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 106   2   4 540   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 107   2   5 671   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 108   2   1 652   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 109   2   5 636   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 110   2   4 707   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 111   2   6 694   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 112   2   3 757   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 113   2   6 645   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 114   2   2 627   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 115   2   5 677   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 116   2   1 664   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 117   2   4 659   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 118   2   2 710   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 119   2   4 570   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 120   2   5 873   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 121   2   1 585   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 122   2   4 758   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 123   2   5 692   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 124   2   1 714   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 125   2   6 633   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 126   2   2 648   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 127   2   6 588   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 128   2   3 558   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 129   2   6 592   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 130   2   3 694   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 131   2   6 636   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 132   2   2 692   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 133   2   5 652   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 134   2   1 596   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 135   2   3 794   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 136   2   6 735   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 137   2   2 751   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 138   2   1 632   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 139   2   3 779   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 140   2   6 607   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 141   2   2 711   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 142   2   4 580   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 143   2   5 536   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6 144   2   1 596   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   1   1   6 585   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   2   1   5 605   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   3   1   3 787   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   4   1   6 614   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   5   1   5 688   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   6   1   3 702   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   7   1   4 790   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   8   1   3 630   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7   9   1   4 526   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  10   1   6 609   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  11   1   5 527   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  12   1   4 481   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  13   1   6 654   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  14   1   1 845   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  15   1   2 584   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  16   1   6 705   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  17   1   3 795   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  18   1   4 771   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  19   1   6 805   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  20   1   3 782   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  21   1   4 535   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  22   1   1 673   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  23   1   5 945   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  24   1   3 791   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  25   1   4 545   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  26   1   1 705   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  27   1   2 577   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  28   1   6 656   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  29   1   5 775   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  30   1   4 749   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  31   1   1 754   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  32   1   5 868   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  33   1   3 776   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  34   1   1 719   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  35   1   2 931   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  36   1   4 897   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  37   1   2 844   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  38   1   6 727   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  39   1   1 658   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  40   1   2 671   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  41   1   3 693   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  42   1   5 805   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  43   1   3 963   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  44   1   4 746   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  45   1   1 628   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  46   1   3 764   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  47   1   5 749   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  48   1   3 820   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  49   1   5 1061   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  50   1   3 844   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  51   1   4 732   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  52   1   1 656   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  53   1   2 818   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  54   1   6 747   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  55   1   2 882   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  56   1   3 596   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  57   1   4 644   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  58   1   1 613   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  59   1   2 710   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  60   1   4 825   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  61   1   1 644   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  62   1   6 707   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  63   1   3 783   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  64   1   4 627   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  65   1   1 676   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  66   1   3 622   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  67   1   4 593   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  68   1   1 638   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  69   1   2 779   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  70   1   6 722   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  71   1   5 763   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  72   1   4 625   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  73   1   4 730   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  74   1   1 709   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  75   1   2 587   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  76   1   5 1050   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  77   1   2 859   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  78   1   5 903   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  79   1   2 896   1   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  80   1   2 1051   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  81   1   5 938   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  82   1   3 752   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  83   1   4 578   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  84   1   1 711   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  85   1   2 722   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  86   1   6 699   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  87   1   5 810   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  88   1   2 923   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  89   1   6 739   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  90   1   5 656   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  91   1   3 854   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  92   1   4 873   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  93   1   1 889   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  94   1   2 662   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  95   1   6 913   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  96   1   4 815   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  97   1   1 601   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  98   1   5 1032   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7  99   1   6 700   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 100   1   5 706   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 101   1   1 664   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 102   1   2 602   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 103   1   6 711   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 104   1   5 741   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 105   1   6 736   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 106   1   2 917   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 107   1   6 721   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 108   1   1 776   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 109   1   6 700   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 110   1   4 884   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 111   1   1 779   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 112   1   2 702   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 113   1   5 901   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 114   1   3 741   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 115   1   2 801   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 116   1   5 922   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 117   1   6 934   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 118   1   5 687   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   7 119   1   3 949   3   1
