Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  72   1   3 1036   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  73   1   1 684   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  74   1   3 706   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  75   1   5 992   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  76   1   1 1828   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  77   1   3 841   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  78   1   6 783   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  79   1   2 1140   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  80   1   4 878   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  81   1   5 1108   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  82   1   4 703   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  83   1   5 773   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  84   1   3 1077   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  85   1   6 971   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  86   1   2 913   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  87   1   4 981   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  88   1   1 1422   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  89   1   3 894   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  90   1   4 736   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  91   1   1 777   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  92   1   4 758   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  93   1   5 667   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  94   1   3 869   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  95   1   6 649   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  96   1   2 1063   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  97   1   3 921   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  98   1   6 1138   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6  99   1   4 789   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 100   1   5 749   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 101   1   1 780   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 102   1   3 751   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 103   1   2 800   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 104   1   1 853   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 105   1   3 705   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 106   1   4 767   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 107   1   5 692   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 108   1   1 816   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 109   1   5 1057   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 110   1   2 1059   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 111   1   4 934   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 112   1   5 842   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 113   1   1 748   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 114   1   3 684   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 115   1   6 1024   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 116   1   2 867   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 117   1   4 1117   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 118   1   5 745   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 119   1   1 812   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 120   1   6 848   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 121   1   3 1010   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 122   1   5 1165   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 123   1   1 896   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 124   1   3 984   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 125   1   6 770   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 126   1   2 970   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 127   1   5 795   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 128   1   4 1033   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 129   1   1 777   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 130   1   3 614   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 131   1   6 627   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 132   1   2 867   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 133   1   4 1219   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 134   1   5 814   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 135   1   2 757   1   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 136   1   4 840   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 137   1   2 870   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 138   1   4 826   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 139   1   5 842   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 140   1   6 1224   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 141   1   4 702   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 142   1   5 712   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 143   1   1 1201   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6 144   1   3 719   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   1   2   3 910   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   2   2   6 662   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   3   2   1 924   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   4   2   2 689   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   5   2   6 730   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   6   2   5 782   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   7   2   3 710   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   8   2   1 890   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7   9   2   2 632   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  10   2   4 660   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  11   2   1 685   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  12   2   6 704   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  13   2   5 717   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  14   2   3 763   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  15   2   4 577   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  16   2   6 828   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  17   2   2 957   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  18   2   6 769   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  19   2   4 887   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  20   2   2 748   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  21   2   6 800   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  22   2   2 890   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  23   2   6 727   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  24   2   5 922   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  25   2   6 810   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  26   2   5 742   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  27   2   2 1007   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  28   2   5 1455   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  29   2   3 723   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  30   2   1 770   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  31   2   2 679   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  32   2   6 903   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  33   2   5 697   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  34   2   3 631   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  35   2   4 1267   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  36   2   3 758   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  37   2   4 681   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  38   2   1 1036   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  39   2   2 643   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  40   2   1 1046   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  41   2   2 591   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  42   2   6 998   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  43   2   4 844   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  44   2   2 968   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  45   2   6 888   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  46   2   3 871   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  47   2   4 891   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  48   2   1 747   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  49   2   2 705   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  50   2   6 740   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  51   2   3 808   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  52   2   5 935   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  53   2   3 677   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  54   2   2 1121   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  55   2   5 807   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  56   2   3 735   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  57   2   4 592   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  58   2   3 846   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  59   2   4 809   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  60   2   1 842   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  61   2   6 1194   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  62   2   3 1377   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  63   2   1 827   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  64   2   6 1313   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  65   2   1 819   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  66   2   1 1149   2   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  67   2   4 862   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  68   2   3 691   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  69   2   4 636   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  70   2   3 524   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  71   2   4 627   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  72   2   2 926   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  73   2   1 887   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  74   2   2 823   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  75   2   6 915   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  76   2   5 677   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  77   2   3 958   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  78   2   4 551   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  79   2   1 779   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  80   2   6 1130   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  81   2   3 845   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  82   2   1 867   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  83   2   2 780   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  84   2   4 1349   6   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  85   2   2 1012   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  86   2   1 1345   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  87   2   2 783   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  88   2   6 1046   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  89   2   5 779   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  90   2   3 756   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  91   2   4 604   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  92   2   6 862   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  93   2   1 1350   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  94   2   2 938   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  95   2   6 802   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  96   2   3 854   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  97   2   2 903   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  98   2   1 705   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7  99   2   4 914   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 100   2   1 756   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 101   2   2 680   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 102   2   6 753   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 103   2   5 768   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 104   2   3 764   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 105   2   4 597   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 106   2   3 829   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 107   2   2 785   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 108   2   3 885   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 109   2   2 658   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 110   2   6 823   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 111   2   5 698   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 112   2   3 748   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 113   2   4 631   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 114   2   3 830   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 115   2   1 677   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 116   2   2 662   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 117   2   4 986   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 118   2   1 939   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 119   2   5 1162   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 120   2   5 832   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 121   2   2 771   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 122   2   3 771   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 123   2   5 865   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 124   2   3 1169   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 125   2   2 947   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 126   2   6 1098   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 127   2   4 800   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 128   2   6 975   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 129   2   4 692   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 130   2   3 819   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 131   2   4 718   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 132   2   3 748   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 133   2   4 682   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 134   2   6 792   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 135   2   5 829   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 136   2   3 1140   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 137   2   2 781   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 138   2   6 1867   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 139   2   3 1379   2   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 140   2   6 892   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 141   2   5 862   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 142   2   1 861   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 143   2   6 958   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   7 144   2   2 722   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   1   1   1 1035   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   2   1   4 847   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   3   1   2 849   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   4   1   4 718   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   5   1   5 791   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   6   1   6 619   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   7   1   2 1029   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   8   1   4 892   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8   9   1   5 874   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  10   1   1 775   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  11   1   5 1029   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  12   1   1 937   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  13   1   3 675   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  14   1   2 751   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  15   1   5 923   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  16   1   1 850   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  17   1   4 854   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  18   1   6 820   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  19   1   1 848   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  20   1   4 876   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  21   1   5 1277   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  22   1   4 797   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  23   1   1 816   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  24   1   3 696   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  25   1   6 773   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  26   1   4 763   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  27   1   5 746   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  28   1   1 789   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  29   1   3 614   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  30   1   2 774   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  31   1   6 728   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  32   1   2 1086   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  33   1   5 1250   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  34   1   3 1403   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  35   1   6 1450   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  36   1   4 859   4   1
