Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  43   1   2 741   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  44   1   6 607   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  45   1   1 688   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  46   1   6 638   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  47   1   5 793   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  48   1   3 1114   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  49   1   5 753   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  50   1   3 979   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  51   1   5 606   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  52   1   6 674   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  53   1   3 1098   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  54   1   2 860   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  55   1   6 651   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  56   1   1 635   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  57   1   5 845   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  58   1   3 781   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  59   1   5 796   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  60   1   2 810   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  61   1   4 924   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  62   1   1 693   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  63   1   2 587   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  64   1   1 757   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  65   1   2 506   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  66   1   1 381   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  67   1   1 795   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  68   1   2 692   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  69   1   6 810   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  70   1   4 673   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  71   1   4 978   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  72   1   3 756   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  73   1   4 528   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  74   1   1 886   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  75   1   3 800   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  76   1   4 1092   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  77   1   1 702   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  78   1   4 545   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  79   1   5 780   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  80   1   1 796   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  81   1   4 778   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  82   1   2 822   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  83   1   6 637   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  84   1   5 851   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  85   1   3 802   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  86   1   4 781   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  87   1   5 767   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  88   1   3 798   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  89   1   1 666   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  90   1   3 622   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  91   1   6 620   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  92   1   5 677   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  93   1   3 769   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  94   1   5 690   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  95   1   3 737   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  96   1   2 607   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  97   1   5 674   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  98   1   3 773   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10  99   1   3 883   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 100   1   1 708   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 101   1   6 700   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 102   1   4 846   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 103   1   6 912   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 104   1   4 705   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 105   1   1 651   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 106   1   4 740   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 107   1   1 657   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 108   1   5 785   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 109   1   4 906   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 110   1   1 670   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 111   1   2 888   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 112   1   3 935   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 113   1   4 582   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 114   1   2 1081   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 115   1   3 842   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 116   1   4 830   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 117   1   1 638   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 118   1   2 719   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 119   1   3 682   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 120   1   5 652   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 121   1   3 808   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 122   1   1 765   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 123   1   2 780   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 124   1   5 875   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 125   1   3 774   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 126   1   4 588   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 127   1   1 615   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 128   1   2 646   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 129   1   6 736   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 130   1   5 588   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 131   1   3 1129   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 132   1   2 866   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 133   1   4 750   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 134   1   1 705   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 135   1   2 597   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 136   1   1 787   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 137   1   3 900   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 138   1   4 622   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 139   1   1 656   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 140   1   5 729   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 141   1   4 827   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 142   1   1 637   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 143   1   2 1328   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  10 144   1   5 791   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   1   2   4 833   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   2   2   5 666   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   3   2   1 571   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   4   2   3 683   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   5   2   6 570   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   6   2   2 632   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   7   2   4 645   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   8   2   3 847   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11   9   2   6 672   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  10   2   5 583   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  11   2   3 765   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  12   2   4 662   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  13   2   2 646   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  14   2   6 760   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  15   2   2 782   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  16   2   4 959   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  17   2   5 532   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  18   2   1 892   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  19   2   3 868   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  20   2   2 574   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  21   2   4 804   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  22   2   5 549   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  23   2   1 604   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  24   2   3 699   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  25   2   6 609   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  26   2   5 591   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  27   2   1 680   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  28   2   2 599   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  29   2   4 629   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  30   2   3 843   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  31   2   6 713   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  32   2   2 720   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  33   2   6 650   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  34   2   2 782   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  35   2   6 476   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  36   2   2 384   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  37   2   6 590   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  38   2   2 558   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  39   2   5 825   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  40   2   3 844   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  41   2   4 752   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  42   2   5 723   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  43   2   1 658   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  44   2   2 639   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  45   2   6 621   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  46   2   2 668   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  47   2   4 822   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  48   2   5 750   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  49   2   1 654   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  50   2   3 658   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  51   2   6 586   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  52   2   2 983   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  53   2   6 634   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  54   2   1 679   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  55   2   4 861   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  56   2   6 639   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  57   2   1 687   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  58   2   6 696   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  59   2   2 729   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  60   2   4 1006   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  61   2   5 622   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  62   2   1 573   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  63   2   4 789   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  64   2   5 772   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  65   2   1 567   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  66   2   6 668   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  67   2   2 596   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  68   2   6 706   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  69   2   2 948   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  70   2   2 827   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  71   2   6 839   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  72   2   2 936   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  73   2   4 817   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  74   2   5 732   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  75   2   3 914   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  76   2   6 617   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  77   2   2 745   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  78   2   5 747   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  79   2   4 757   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  80   2   6 609   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  81   2   4 893   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  82   2   2 823   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  83   2   2 808   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  84   2   4 830   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  85   2   5 615   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  86   2   1 616   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  87   2   3 910   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  88   2   1 871   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  89   2   5 723   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  90   2   1 597   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  91   2   4 679   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  92   2   5 733   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  93   2   3 1046   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  94   2   6 609   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  95   2   2 646   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  96   2   4 783   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  97   2   1 649   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  98   2   3 922   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11  99   2   6 592   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 100   2   2 1058   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 101   2   3 788   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 102   2   3 871   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 103   2   5 734   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 104   2   1 607   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 105   2   4 713   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 106   2   4 821   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 107   2   5 792   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 108   2   1 659   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 109   2   3 678   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 110   2   5 643   6   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 111   2   3 701   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 112   2   6 588   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 113   2   2 785   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 114   2   4 750   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 115   2   5 566   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 116   2   1 617   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 117   2   3 629   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 118   2   6 569   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 119   2   5 647   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 120   2   1 747   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 121   2   6 798   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 122   2   3 489   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 123   2   4 730   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 124   2   3 948   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 125   2   6 777   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 126   2   1 614   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 127   2   4 891   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 128   2   6 810   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 129   2   2 781   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 130   2   6 958   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 131   2   2 843   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 132   2   4 856   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 133   2   1 678   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 134   2   6 680   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 135   2   6 730   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 136   2   3 922   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 137   2   6 810   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 138   2   2 816   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 139   2   4 1058   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 140   2   5 648   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 141   2   6 820   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 142   2   2 717   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 143   2   4 836   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  11 144   2   5 673   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   1   1   3 859   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   2   1   4 684   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   3   1   1 662   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   4   1   2 686   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   5   1   6 594   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   6   1   5 634   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12   7   1   3 723   3   1
