Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  77   2   1 640   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  78   2   2 673   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  79   2   6 668   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  80   2   1 637   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  81   2   2 790   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  82   2   3 818   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  83   2   1 706   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  84   2   5 965   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  85   2   3 796   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  86   2   6 802   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  87   2   5 713   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  88   2   3 638   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  89   2   1 760   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  90   2   5 935   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  91   2   3 753   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  92   2   4 885   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  93   2   6 764   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  94   2   5 719   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  95   2   3 700   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  96   2   4 846   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  97   2   3 687   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  98   2   1 685   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6  99   2   4 920   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 100   2   6 675   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 101   2   5 745   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 102   2   1 746   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 103   2   2 625   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 104   2   1 714   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 105   2   5 784   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 106   2   5 1042   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 107   2   3 1003   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 108   2   1 643   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 109   2   2 794   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 110   2   1 708   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 111   2   3 707   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 112   2   4 736   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 113   2   3 726   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 114   2   4 613   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 115   2   1 641   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 116   2   3 644   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 117   2   1 607   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 118   2   3 599   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 119   2   4 795   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 120   2   1 621   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 121   2   2 768   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 122   2   6 664   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 123   2   2 790   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 124   2   6 596   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 125   2   5 753   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 126   2   3 655   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 127   2   4 812   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 128   2   1 649   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 129   2   6 708   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 130   2   5 693   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 131   2   3 629   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 132   2   4 729   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 133   2   1 647   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 134   2   2 722   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 135   2   3 1252   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 136   2   4 646   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 137   2   1 566   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 138   2   2 643   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 139   2   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 140   2   1 601   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 141   2   2 649   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 142   2   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 143   2   5 676   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6 144   2   3 596   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   1   1   6 803   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   2   1   2 853   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   3   1   4 875   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   4   1   5 726   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   5   1   1 660   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   6   1   3 763   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   7   1   6 690   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   8   1   2 740   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7   9   1   4 746   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  10   1   5 674   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  11   1   1 725   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  12   1   4 817   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  13   1   5 657   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  14   1   1 680   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  15   1   3 641   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  16   1   6 685   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  17   1   2 643   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  18   1   3 1069   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  19   1   5 690   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  20   1   1 623   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  21   1   2 749   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  22   1   1 715   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  23   1   3 620   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  24   1   1 594   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  25   1   3 541   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  26   1   6 626   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  27   1   4 607   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  28   1   5 568   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  29   1   1 542   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  30   1   3 561   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  31   1   6 608   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  32   1   3 796   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  33   1   6 673   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  34   1   3 604   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  35   1   6 580   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  36   1   2 878   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  37   1   1 645   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  38   1   3 755   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  39   1   4 643   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  40   1   5 621   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  41   1   1 699   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  42   1   6 614   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  43   1   4 805   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  44   1   1 561   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  45   1   3 606   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  46   1   6 614   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  47   1   2 765   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  48   1   4 866   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  49   1   5 618   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  50   1   1 649   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  51   1   3 553   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  52   1   6 605   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  53   1   2 747   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  54   1   6 921   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  55   1   1 582   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  56   1   3 644   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  57   1   6 615   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  58   1   2 704   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  59   1   4 819   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  60   1   3 867   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  61   1   6 691   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  62   1   4 708   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  63   1   6 685   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  64   1   1 748   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  65   1   6 516   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  66   1   6 786   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  67   1   4 772   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  68   1   5 753   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  69   1   1 686   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  70   1   3 655   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  71   1   6 782   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  72   1   5 842   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  73   1   1 669   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  74   1   3 587   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  75   1   6 621   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  76   1   2 798   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  77   1   4 927   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  78   1   2 812   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  79   1   1 786   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  80   1   3 1126   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  81   1   4 619   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  82   1   5 632   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  83   1   1 684   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  84   1   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  85   1   4 785   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  86   1   5 694   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  87   1   2 840   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  88   1   4 1633   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  89   1   5 626   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  90   1   1 610   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  91   1   3 667   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  92   1   2 845   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  93   1   3 808   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  94   1   6 714   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  95   1   2 927   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  96   1   6 668   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  97   1   1 618   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  98   1   3 685   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7  99   1   1 714   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 100   1   3 562   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 101   1   1 535   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 102   1   1 830   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 103   1   3 639   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 104   1   2 561   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 105   1   4 782   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 106   1   2 685   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 107   1   1 839   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 108   1   5 935   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 109   1   6 631   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 110   1   3 877   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 111   1   6 737   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 112   1   2 843   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 113   1   1 700   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 114   1   3 707   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 115   1   4 673   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 116   1   5 596   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 117   1   6 587   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 118   1   2 693   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 119   1   4 810   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 120   1   5 802   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 121   1   3 827   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 122   1   4 741   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 123   1   1 731   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 124   1   4 735   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 125   1   5 560   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 126   1   1 731   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 127   1   5 829   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 128   1   1 794   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 129   1   5 700   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 130   1   1 647   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 131   1   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 132   1   2 851   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 133   1   4 729   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 134   1   2 759   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 135   1   4 579   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 136   1   5 1389   6   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 137   1   4 779   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 138   1   5 899   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 139   1   6 745   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 140   1   2 740   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 141   1   4 777   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 142   1   3 997   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 143   1   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   7 144   1   2 754   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   1   2   3 892   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   2   2   4 832   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   3   2   5 689   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   4   2   3 768   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   5   2   2 742   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   6   2   6 773   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   7   2   5 699   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   8   2   3 774   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8   9   2   1 713   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  10   2   2 672   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  11   2   1 633   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  12   2   5 999   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  13   2   4 813   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  14   2   1 726   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  15   2   6 794   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  16   2   5 729   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  17   2   3 1137   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  18   2   4 678   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  19   2   1 729   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  20   2   2 752   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  21   2   6 761   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  22   2   5 675   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  23   2   6 661   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  24   2   1 709   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  25   2   6 748   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  26   2   1 638   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  27   2   2 765   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  28   2   6 659   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  29   2   5 661   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  30   2   4 839   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  31   2   1 704   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  32   2   5 858   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  33   2   3 809   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  34   2   2 753   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  35   2   6 762   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  36   2   2 863   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  37   2   6 1079   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  38   2   3 793   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  39   2   4 895   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  40   2   2 711   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  41   2   6 742   6   1
