Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9  12   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   1   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   2   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   3   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   4   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   5   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   6   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   7   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   8   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   9   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10  10   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10  11   0   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1   1   2   3 1342
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1   2   4 593
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   3   1   2   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   4   1   2   1 753
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   5   1   2   5 523
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   6   1   2   6 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   7   1   2   2 532
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   8   1   2   5 503
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   9   1   2   3 532
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  10   1   2   4 543
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  11   1   2   2 682
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  12   1   2   3 623
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  13   1   2   6 683
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  14   1   2   5 543
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  15   1   2   1 572
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  16   1   2   3 633
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  17   1   2   2 503
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  18   1   2   4 594
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  19   1   2   3 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  20   1   2   5 523
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  21   1   2   1 592
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  22   1   2   2 512
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  23   1   2   3 642
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  24   1   2   6 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  25   1   2   2 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  26   1   2   5 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  27   1   2   3 493
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  28   1   2   4 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  29   1   2   1 432
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  30   1   2   2 553
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  31   1   2   5 552
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  32   1   2   2 553
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  33   1   2   4 572
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  34   1   2   3 493
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  35   1   2   6 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  36   1   2   1 553
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  37   1   2   2 472
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  38   1   2   5 563
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  39   1   2   3 503
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  40   1   2   4 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  41   1   2   1 683
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  42   1   2   2 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  43   1   2   3 542
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  44   1   2   5 612
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  45   1   2   2 523
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  46   1   2   4 523
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  47   1   2   1 483
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  48   1   2   6 2003
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  49   1   2   1 644
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  50   1   2   2 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  51   1   2   5 502
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  52   1   2   3 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  53   1   2   4 463
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  54   1   2   1 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  55   1   2   6 472
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  56   1   2   2 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  57   1   2   5 483
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  58   1   2   3 472
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  59   1   2   2 693
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  60   1   2   1 463
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  61   1   2   4 553
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  62   1   2   2 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  63   1   2   5 432
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  64   1   2   3 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  65   1   2   4 432
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  66   1   2   1 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  67   1   2   6 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  68   1   2   2 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  69   1   2   5 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  70   1   2   3 392
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  71   1   2   4 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  72   1   2   1 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  73   1   2   2 542
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  74   1   2   3 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  75   1   2   4 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  76   1   2   1 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  77   1   2   5 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  78   1   2   6 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  79   1   2   1 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  80   1   2   5 352
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  81   1   2   2 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  82   1   2   4 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  83   1   2   3 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  84   1   2   1 363
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  85   1   2   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  86   1   2   3 382
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  87   1   2   4 492
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  88   1   2   2 413
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  89   1   2   5 362
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  90   1   2   1 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  91   1   2   6 432
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  92   1   2   2 412
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  93   1   2   5 353
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  94   1   2   3 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  95   1   2   4 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  96   1   2   1 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  97   1   2   3 613
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  98   1   2   2 102
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1  99   1   2   3 452
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 100   1   2   4 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 101   1   2   1 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 102   1   2   6 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 103   1   2   2 542
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 104   1   2   5 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 105   1   2   3 353
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 106   1   2   4 392
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 107   1   2   1 352
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 108   1   2   2 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 109   1   2   3 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 110   1   2   4 362
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 111   1   2   1 343
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 112   1   2   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 113   1   2   4 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 114   1   2   3 362
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 115   1   2   5 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 116   1   2   1 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 117   1   2   6 382
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 118   1   2   2 342
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 119   1   2   5 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1 120   1   2   3 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1   1   3 632
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2   1   1   1 573
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   3   1   1   2 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   4   1   1   4 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   5   1   1   2 813
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   6   1   1   5 473
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   7   1   1   6 613
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   8   1   1   1 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   9   1   1   2 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  10   1   1   4 753
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  11   1   1   3 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  12   1   1   5 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  13   1   1   6 483
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  14   1   1   1 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  15   1   1   2 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  16   1   1   3 583
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  17   1   1   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  18   1   1   5 363
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  19   1   1   3 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  20   1   1   4 463
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  21   1   1   1 343
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  22   1   1   6 353
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  23   1   1   2 463
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  24   1   1   5 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  25   1   1   3 412
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  26   1   1   4 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  27   1   1   1 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  28   1   1   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  29   1   1   3 333
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  30   1   1   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  31   1   1   6 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  32   1   1   5 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  33   1   1   4 344
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  34   1   1   1 303
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  35   1   1   3 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  36   1   1   5 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  37   1   1   2 583
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  38   1   1   4 443
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  39   1   1   1 353
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  40   1   1   3 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  41   1   1   5 693
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  42   1   1   6 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  43   1   1   1 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  44   1   1   3 513
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  45   1   1   1 413
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  46   1   1   2 413
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  47   1   1   3 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  48   1   1   5 493
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  49   1   1   4 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  50   1   1   6 333
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  51   1   1   1 383
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  52   1   1   3 423
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  53   1   1   2 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  54   1   1   3 483
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  55   1   1   3 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  56   1   1   5 331
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  57   1   1   4 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  58   1   1   6 313
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  59   1   1   1 333
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  60   1   1   3 393
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  61   1   1   2 463
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  62   1   1   4 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  63   1   1   5 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  64   1   1   6 343
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  65   1   1   1 323
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  66   1   1   3 403
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  67   1   1   2 433
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  68   1   1   3 453
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  69   1   1   4 362
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  70   1   1   5 373
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  71   1   1   6 333
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  72   1   1   1 313
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  73   1   1   3 373
