Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  44   2   2 844   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  45   2   4 829   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  46   2   5 1226   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  47   2   3 891   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  48   2   6 752   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  49   2   2 892   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  50   2   4 754   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  51   2   5 706   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  52   2   4 876   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  53   2   1 776   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  54   2   6 778   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  55   2   2 885   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  56   2   1 890   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  57   2   3 781   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  58   2   1 766   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  59   2   3 784   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  60   2   6 798   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  61   2   4 783   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  62   2   5 906   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  63   2   1 829   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  64   2   5 972   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  65   2   3 1001   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  66   2   2 898   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  67   2   5 1036   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  68   2   2 753   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  69   2   4 836   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  70   2   5 813   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  71   2   1 829   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  72   2   3 1219   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  73   2   1 813   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  74   2   3 786   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  75   2   6 869   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  76   2   2 951   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  77   2   1 837   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  78   2   3 828   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  79   2   6 893   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  80   2   2 899   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  81   2   4 983   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  82   2   5 919   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  83   2   2 1293   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  84   2   4 1050   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  85   2   6 951   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  86   2   2 898   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  87   2   5 912   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  88   2   6 996   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  89   2   3 885   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  90   2   6 864   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  91   2   2 834   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  92   2   5 1058   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  93   2   6 1260   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  94   2   3 1047   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  95   2   6 822   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  96   2   2 876   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  97   2   5 985   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  98   2   1 934   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10  99   2   2 877   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 100   2   5 1166   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 101   2   2 1566   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 102   2   4 983   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 103   2   5 768   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 104   2   1 1019   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 105   2   3 857   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 106   2   5 848   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 107   2   2 957   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 108   2   6 894   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 109   2   3 1112   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 110   2   4 802   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 111   2   5 747   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 112   2   4 832   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 113   2   1 805   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 114   2   3 807   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 115   2   6 810   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 116   2   1 854   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 117   2   3 1038   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 118   2   6 830   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 119   2   4 814   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 120   2   5 964   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 121   2   1 820   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 122   2   4 1159   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 123   2   5 859   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 124   2   2 1930   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 125   2   1 860   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 126   2   4 814   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 127   2   5 808   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 128   2   1 883   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 129   2   3 799   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 130   2   6 1025   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 131   2   2 894   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 132   2   4 764   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 133   2   1 747   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 134   2   3 827   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 135   2   1 797   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 136   2   2 800   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 137   2   3 785   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 138   2   6 1304   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 139   2   2 948   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 140   2   4 833   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 141   2   5 821   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 142   2   2 1010   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 143   2   4 950   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  10 144   2   5 786   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   1   1   4 830   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   2   1   1 908   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   3   1   2 656   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   4   1   6 710   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   5   1   5 780   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   6   1   3 812   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   7   1   4 639   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   8   1   6 688   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11   9   1   5 735   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  10   1   3 658   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  11   1   4 709   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  12   1   1 749   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  13   1   2 587   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  14   1   6 676   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  15   1   5 633   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  16   1   2 821   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  17   1   4 780   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  18   1   1 796   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  19   1   2 569   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  20   1   1 966   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  21   1   5 900   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  22   1   6 794   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  23   1   5 645   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  24   1   3 855   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  25   1   4 642   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  26   1   2 564   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  27   1   5 825   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  28   1   1 798   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  29   1   2 613   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  30   1   6 763   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  31   1   5 679   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  32   1   3 665   1   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  33   1   6 680   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  34   1   5 656   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  35   1   3 848   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  36   1   2 804   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  37   1   6 659   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  38   1   4 808   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  39   1   1 1028   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  40   1   2 763   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  41   1   6 1168   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  42   1   3 1029   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  43   1   4 780   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  44   1   5 799   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  45   1   2 1128   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  46   1   6 745   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  47   1   5 792   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  48   1   3 824   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  49   1   4 637   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  50   1   1 864   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  51   1   4 931   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  52   1   1 763   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  53   1   2 705   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  54   1   4 771   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  55   1   5 648   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  56   1   3 898   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  57   1   4 665   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  58   1   1 809   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  59   1   2 735   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  60   1   6 867   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  61   1   5 677   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  62   1   3 1064   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  63   1   6 869   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  64   1   5 810   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  65   1   4 991   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  66   1   1 804   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  67   1   4 990   6   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  68   1   5 859   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  69   1   3 1063   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  70   1   4 929   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  71   1   3 786   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  72   1   2 740   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  73   1   6 871   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  74   1   1 793   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  75   1   4 910   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  76   1   1 895   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  77   1   2 747   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  78   1   6 789   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  79   1   5 828   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  80   1   4 892   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  81   1   3 767   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  82   1   2 892   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  83   1   5 1113   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  84   1   1 877   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  85   1   6 762   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  86   1   5 835   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  87   1   3 881   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  88   1   4 816   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  89   1   2 853   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  90   1   1 860   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  91   1   5 829   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  92   1   3 985   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  93   1   6 842   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  94   1   5 726   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  95   1   3 686   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  96   1   4 836   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  97   1   1 740   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  98   1   2 768   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11  99   1   6 834   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 100   1   3 940   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 101   1   4 813   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 102   1   1 835   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 103   1   6 929   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 104   1   5 699   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 105   1   3 1121   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 106   1   6 877   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 107   1   3 815   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 108   1   6 713   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 109   1   5 826   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 110   1   6 764   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 111   1   3 844   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 112   1   5 893   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 113   1   3 782   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 114   1   4 822   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 115   1   1 862   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 116   1   4 728   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 117   1   1 816   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 118   1   2 776   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 119   1   6 875   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 120   1   1 850   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 121   1   2 736   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 122   1   4 773   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 123   1   1 821   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 124   1   2 671   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 125   1   6 744   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 126   1   4 1091   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 127   1   1 791   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 128   1   2 710   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 129   1   3 961   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 130   1   6 722   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 131   1   1 788   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 132   1   3 851   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 133   1   4 1040   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 134   1   2 723   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 135   1   6 823   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 136   1   3 901   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 137   1   4 1062   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 138   1   1 965   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 139   1   2 667   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 140   1   6 774   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 141   1   5 906   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 142   1   1 1548   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 143   1   2 707   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  11 144   1   6 687   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   1   2   3 1457   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   2   2   2 603   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   3   2   4 751   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   4   2   5 695   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   5   2   2 820   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   6   2   4 891   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   7   2   5 620   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12   8   2   1 688   1   1
