Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  70   1   3 724   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  71   1   4 721   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  72   1   6 577   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  73   1   3 626   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  74   1   4 676   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  75   1   6 653   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  76   1   4 822   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  77   1   5 661   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  78   1   3 683   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  79   1   4 715   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  80   1   1 616   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  81   1   2 745   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  82   1   6 623   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  83   1   5 609   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  84   1   3 656   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  85   1   4 694   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  86   1   1 550   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  87   1   2 680   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  88   1   6 595   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  89   1   1 749   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  90   1   6 636   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  91   1   5 721   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  92   1   3 768   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  93   1   5 808   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  94   1   3 696   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  95   1   3 601   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  96   1   2 729   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  97   1   6 599   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  98   1   5 690   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6  99   1   3 625   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 100   1   4 662   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 101   1   1 541   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 102   1   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 103   1   6 612   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 104   1   5 651   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 105   1   3 708   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 106   1   4 656   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 107   1   6 676   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 108   1   3 676   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 109   1   4 775   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 110   1   6 608   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 111   1   2 614   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 112   1   2 782   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 113   1   6 614   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 114   1   5 673   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 115   1   2 677   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 116   1   4 692   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 117   1   1 658   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 118   1   6 593   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 119   1   5 636   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 120   1   3 776   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 121   1   4 599   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 122   1   1 624   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 123   1   3 591   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 124   1   1 695   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 125   1   2 707   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 126   1   6 618   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 127   1   5 627   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 128   1   3 771   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 129   1   4 754   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 130   1   2 730   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 131   1   4 641   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 132   1   2 675   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 133   1   4 580   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 134   1   1 663   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 135   1   4 816   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 136   1   1 724   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 137   1   6 659   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 138   1   1 664   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 139   1   3 596   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 140   1   6 661   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 141   1   5 638   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 142   1   4 645   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 143   1   6 647   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6 144   1   5 625   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   1   2   5 605   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   2   2   1 630   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   3   2   3 623   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   4   2   6 586   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   5   2   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   6   2   6 553   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   7   2   3 688   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   8   2   5 746   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7   9   2   3 710   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  10   2   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  11   2   2 685   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  12   2   1 713   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  13   2   3 654   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  14   2   2 673   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  15   2   4 682   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  16   2   5 692   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  17   2   3 753   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  18   2   6 565   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  19   2   2 566   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  20   2   6 564   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  21   2   2 645   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  22   2   6 581   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  23   2   2 1161   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  24   2   3 776   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  25   2   6 895   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  26   2   2 611   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  27   2   6 624   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  28   2   2 630   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  29   2   6 646   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  30   2   2 684   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  31   2   5 648   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  32   2   2 659   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  33   2   4 593   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  34   2   5 587   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  35   2   1 633   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  36   2   5 699   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  37   2   1 651   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  38   2   3 622   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  39   2   6 611   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  40   2   2 600   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  41   2   1 672   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  42   2   3 600   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  43   2   6 648   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  44   2   2 681   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  45   2   4 647   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  46   2   5 612   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  47   2   3 716   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  48   2   6 626   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  49   2   5 715   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  50   2   2 708   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  51   2   6 643   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  52   2   5 654   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  53   2   6 685   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  54   2   2 907   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  55   2   3 539   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  56   2   6 582   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  57   2   2 627   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  58   2   4 775   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  59   2   5 704   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  60   2   1 627   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  61   2   3 595   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  62   2   6 598   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  63   2   2 648   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  64   2   4 671   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  65   2   5 653   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  66   2   3 745   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  67   2   6 658   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  68   2   2 636   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  69   2   4 720   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  70   2   5 738   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  71   2   1 710   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  72   2   3 628   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  73   2   1 702   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  74   2   5 686   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  75   2   1 792   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  76   2   3 664   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  77   2   6 637   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  78   2   4 641   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  79   2   5 550   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  80   2   1 722   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  81   2   2 687   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  82   2   3 618   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  83   2   6 608   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  84   2   3 630   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  85   2   4 588   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  86   2   5 620   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  87   2   2 751   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  88   2   1 568   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  89   2   3 693   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  90   2   6 662   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  91   2   2 756   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  92   2   6 618   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  93   2   1 640   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  94   2   6 617   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  95   2   4 711   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  96   2   5 648   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  97   2   1 676   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  98   2   6 597   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7  99   2   2 630   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 100   2   4 683   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 101   2   5 720   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 102   2   1 667   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 103   2   3 542   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 104   2   2 643   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 105   2   4 603   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 106   2   2 674   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 107   2   4 855   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 108   2   1 569   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 109   2   2 641   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 110   2   4 586   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 111   2   3 661   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 112   2   6 533   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 113   2   2 560   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 114   2   6 636   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 115   2   2 693   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 116   2   4 665   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 117   2   2 848   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 118   2   4 716   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 119   2   2 660   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 120   2   4 665   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 121   2   1 708   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 122   2   3 584   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 123   2   1 628   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 124   2   3 675   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 125   2   1 629   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 126   2   3 630   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 127   2   6 577   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 128   2   2 638   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 129   2   1 631   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 130   2   2 658   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 131   2   4 624   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 132   2   5 568   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 133   2   1 653   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 134   2   3 685   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 135   2   2 594   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 136   2   4 683   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 137   2   5 663   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 138   2   1 627   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 139   2   4 655   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 140   2   6 657   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 141   2   6 586   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 142   2   2 784   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 143   2   4 705   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   7 144   2   1 607   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   1   1   6 608   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   2   1   5 567   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   3   1   2 540   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   4   1   4 542   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   5   1   3 684   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   6   1   4 548   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   7   1   1 560   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   8   1   6 579   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8   9   1   5 670   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  10   1   2 554   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  11   1   4 602   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  12   1   1 622   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  13   1   3 506   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  14   1   4 643   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  15   1   1 681   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  16   1   2 645   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  17   1   6 558   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  18   1   4 637   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  19   1   2 540   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  20   1   1 598   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  21   1   2 683   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  22   1   5 644   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  23   1   2 622   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  24   1   4 784   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  25   1   2 643   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  26   1   6 580   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  27   1   1 587   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  28   1   3 577   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  29   1   4 800   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  30   1   1 677   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  31   1   2 754   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  32   1   6 614   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  33   1   5 679   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  34   1   3 749   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  35   1   6 677   6   1
