Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  40   1   4 728   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  41   1   5 623   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  42   1   1 594   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  43   1   3 600   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  44   1   6 654   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  45   1   2 590   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  46   1   4 728   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  47   1   6 620   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  48   1   2 617   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  49   1   1 834   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  50   1   6 673   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  51   1   2 584   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  52   1   4 885   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  53   1   2 663   3   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  54   1   6 665   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  55   1   3 681   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  56   1   6 727   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  57   1   2 779   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  58   1   4 841   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  59   1   5 639   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  60   1   1 551   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  61   1   3 643   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  62   1   6 642   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  63   1   1 671   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  64   1   3 1047   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  65   1   2 631   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  66   1   4 767   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  67   1   5 705   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  68   1   1 562   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  69   1   3 581   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  70   1   6 683   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  71   1   2 598   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  72   1   4 773   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  73   1   5 671   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  74   1   1 554   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  75   1   3 569   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  76   1   2 636   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  77   1   3 684   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  78   1   5 670   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  79   1   1 612   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  80   1   3 592   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  81   1   5 695   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  82   1   3 658   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  83   1   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  84   1   2 635   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  85   1   4 669   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  86   1   3 673   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  87   1   6 654   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  88   1   1 686   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  89   1   6 692   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  90   1   2 615   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  91   1   4 678   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  92   1   6 650   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  93   1   3 641   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  94   1   6 607   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  95   1   1 714   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  96   1   4 722   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  97   1   5 598   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  98   1   1 555   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10  99   1   3 565   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 100   1   5 699   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 101   1   1 608   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 102   1   5 709   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 103   1   1 721   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 104   1   3 704   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 105   1   6 679   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 106   1   2 642   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 107   1   5 690   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 108   1   3 620   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 109   1   2 731   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 110   1   4 758   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 111   1   2 703   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 112   1   4 1027   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 113   1   5 625   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 114   1   4 725   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 115   1   5 663   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 116   1   1 678   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 117   1   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 118   1   2 626   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 119   1   5 835   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 120   1   3 616   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 121   1   6 692   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 122   1   2 637   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 123   1   6 624   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 124   1   1 608   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 125   1   3 649   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 126   1   4 620   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 127   1   5 624   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 128   1   2 584   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 129   1   4 656   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 130   1   5 621   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 131   1   1 601   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 132   1   3 580   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 133   1   4 601   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 134   1   6 577   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 135   1   2 534   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 136   1   4 672   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 137   1   2 757   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 138   1   4 630   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 139   1   2 630   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 140   1   6 619   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 141   1   2 638   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 142   1   5 779   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 143   1   1 813   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  10 144   1   3 614   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   1   2   4 662   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   2   2   3 543   2   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   3   2   6 815   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   4   2   2 629   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   5   2   5 569   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   6   2   3 563   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   7   2   1 631   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   8   2   5 607   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11   9   2   3 566   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  10   2   4 797   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  11   2   1 646   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  12   2   4 719   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  13   2   5 588   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  14   2   3 617   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  15   2   5 620   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  16   2   2 705   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  17   2   1 582   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  18   2   4 631   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  19   2   2 616   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  20   2   4 653   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  21   2   1 673   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  22   2   2 666   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  23   2   6 610   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  24   2   5 572   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  25   2   6 684   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  26   2   5 613   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  27   2   6 596   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  28   2   5 639   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  29   2   2 769   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  30   2   6 614   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  31   2   5 611   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  32   2   3 721   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  33   2   2 722   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  34   2   6 579   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  35   2   2 635   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  36   2   1 698   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  37   2   2 664   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  38   2   6 603   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  39   2   4 843   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  40   2   6 633   5   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  41   2   3 710   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  42   2   5 623   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  43   2   1 616   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  44   2   4 760   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  45   2   2 677   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  46   2   1 725   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  47   2   2 662   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  48   2   6 648   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  49   2   5 674   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  50   2   3 849   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  51   2   4 650   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  52   2   2 679   3   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  53   2   5 714   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  54   2   3 561   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  55   2   4 707   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  56   2   3 647   1   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  57   2   6 806   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  58   2   5 765   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  59   2   3 856   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  60   2   4 819   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  61   2   2 748   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  62   2   3 793   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  63   2   4 731   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  64   2   5 626   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  65   2   6 634   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  66   2   5 655   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  67   2   3 749   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  68   2   4 717   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  69   2   1 610   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  70   2   4 676   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  71   2   5 622   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  72   2   3 717   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  73   2   4 692   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  74   2   6 658   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  75   2   4 867   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  76   2   1 695   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  77   2   2 640   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  78   2   6 658   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  79   2   5 677   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  80   2   2 621   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  81   2   6 648   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  82   2   2 614   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  83   2   6 655   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  84   2   3 649   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  85   2   2 722   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  86   2   6 752   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  87   2   5 652   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  88   2   6 724   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  89   2   5 591   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  90   2   3 751   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  91   2   4 676   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  92   2   1 670   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  93   2   3 603   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  94   2   4 718   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  95   2   1 652   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  96   2   2 557   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  97   2   6 636   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  98   2   3 687   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11  99   2   5 689   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 100   2   3 657   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 101   2   2 726   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 102   2   4 857   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 103   2   1 648   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 104   2   4 914   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 105   2   2 619   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 106   2   1 954   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 107   2   6 1051   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 108   2   5 634   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 109   2   2 656   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 110   2   6 675   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 111   2   5 576   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 112   2   2 630   3   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 113   2   1 649   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 114   2   2 684   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 115   2   6 609   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 116   2   5 801   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 117   2   3 612   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 118   2   6 595   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 119   2   5 622   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 120   2   3 562   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 121   2   4 697   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 122   2   5 644   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 123   2   6 562   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 124   2   3 550   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 125   2   5 555   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 126   2   2 731   1   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 127   2   5 619   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 128   2   6 668   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 129   2   5 711   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 130   2   3 781   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 131   2   4 650   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 132   2   1 672   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 133   2   2 662   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 134   2   6 777   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 135   2   5 584   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 136   2   1 682   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 137   2   2 600   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 138   2   6 605   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 139   2   3 659   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 140   2   4 605   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 141   2   1 626   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 142   2   2 620   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  11 143   2   6 667   6   1
