Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  81   2   3 740   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  82   2   2 608   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  83   2   6 730   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  84   2   5 731   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  85   2   4 614   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  86   2   1 622   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  87   2   3 687   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  88   2   4 700   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  89   2   1 672   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  90   2   2 752   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  91   2   6 629   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  92   2   5 636   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  93   2   1 715   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  94   2   5 686   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  95   2   3 829   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  96   2   4 554   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  97   2   1 738   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  98   2   2 679   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6  99   2   6 705   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 100   2   5 681   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 101   2   3 676   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 102   2   4 612   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 103   2   1 667   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 104   2   5 805   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 105   2   3 663   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 106   2   4 667   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 107   2   5 671   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 108   2   4 660   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 109   2   1 694   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 110   2   2 669   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 111   2   6 721   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 112   2   2 750   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 113   2   6 628   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 114   2   5 713   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 115   2   3 637   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 116   2   2 784   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 117   2   3 730   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 118   2   4 639   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 119   2   5 602   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 120   2   3 673   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 121   2   4 716   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 122   2   6 677   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 123   2   5 705   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 124   2   3 779   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 125   2   4 733   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 126   2   2 650   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 127   2   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 128   2   5 666   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 129   2   2 653   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 130   2   3   9   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 131   2   1 700   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 132   2   2 712   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 133   2   4 785   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 134   2   5 702   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 135   2   2 732   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 136   2   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 137   2   4 660   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 138   2   1 629   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 139   2   2 729   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 140   2   6 679   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 141   2   4 659   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 142   2   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 143   2   3 715   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6 144   2   1 661   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   1   1   3 652   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   2   1   6 612   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   3   1   5 691   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   4   1   5 642   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   5   1   3 592   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   6   1   6 670   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   7   1   2 694   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   8   1   5 630   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7   9   1   1 740   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  10   1   2 1224   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  11   1   5 628   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  12   1   1 662   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  13   1   6 671   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  14   1   4 743   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  15   1   5 699   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  16   1   1 790   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  17   1   3 617   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  18   1   6 610   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  19   1   4 608   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  20   1   1 612   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  21   1   5 706   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  22   1   1 621   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  23   1   3 675   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  24   1   6 633   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  25   1   2 706   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  26   1   1 671   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  27   1   3 701   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  28   1   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  29   1   2 683   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  30   1   1 731   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  31   1   4 756   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  32   1   5 614   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  33   1   1 708   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  34   1   3 675   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  35   1   6 644   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  36   1   5 683   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  37   1   1 675   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  38   1   3 699   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  39   1   1 699   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  40   1   3 646   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  41   1   6 607   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  42   1   3 729   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  43   1   6 620   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  44   1   2 666   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  45   1   4 648   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  46   1   3 747   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  47   1   6 669   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  48   1   1 633   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  49   1   4 706   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  50   1   2 679   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  51   1   4 637   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  52   1   5 617   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  53   1   3 836   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  54   1   6 626   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  55   1   2 772   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  56   1   4 872   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  57   1   5 624   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  58   1   1 705   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  59   1   3 631   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  60   1   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  61   1   2 725   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  62   1   4 710   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  63   1   5 649   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  64   1   1 725   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  65   1   3 599   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  66   1   4 591   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  67   1   5 667   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  68   1   6 586   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  69   1   3 722   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  70   1   5 674   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  71   1   6 611   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  72   1   2 696   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  73   1   1 753   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  74   1   3 617   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  75   1   6 666   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  76   1   2 739   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  77   1   4 647   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  78   1   2 663   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  79   1   4 706   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  80   1   5 640   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  81   1   1 704   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  82   1   6 644   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  83   1   2 642   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  84   1   5 804   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  85   1   5 573   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  86   1   1 680   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  87   1   3 660   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  88   1   4 639   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  89   1   5 646   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  90   1   1 639   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  91   1   3 659   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  92   1   2 775   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  93   1   4 601   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  94   1   5 562   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  95   1   4 693   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  96   1   1 667   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  97   1   3 587   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  98   1   5 622   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7  99   1   4 674   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 100   1   5 744   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 101   1   4 695   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 102   1   2 685   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 103   1   4 594   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 104   1   6 710   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 105   1   1 679   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 106   1   5 817   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 107   1   1 654   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 108   1   3 733   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 109   1   6 647   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 110   1   2 686   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 111   1   1 718   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 112   1   4 555   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 113   1   6 725   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 114   1   2 842   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 115   1   4 625   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 116   1   6 677   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 117   1   2 720   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 118   1   5 654   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 119   1   4 722   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 120   1   5 596   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 121   1   3 714   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 122   1   5 704   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 123   1   3 716   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 124   1   6 666   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 125   1   2 798   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 126   1   4 606   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 127   1   1 682   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 128   1   6 676   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 129   1   1 635   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 130   1   3 717   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 131   1   6 718   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 132   1   2 701   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 133   1   1 696   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 134   1   4 612   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 135   1   5 591   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 136   1   1 624   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 137   1   3 601   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 138   1   6 641   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 139   1   2 592   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 140   1   4 758   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 141   1   5 601   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 142   1   6 632   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 143   1   2 646   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   7 144   1   4 568   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   1   2   6 752   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   2   2   5 631   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   3   2   4 749   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   4   2   2 809   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   5   2   6 732   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   6   2   5 693   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   7   2   2 703   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   8   2   6 646   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8   9   2   2 799   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  10   2   6 676   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  11   2   5 714   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  12   2   2 721   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  13   2   6 678   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  14   2   4 666   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  15   2   1 801   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  16   2   4 627   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  17   2   5 639   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  18   2   3 753   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  19   2   4 849   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  20   2   1 740   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  21   2   6 685   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  22   2   5 642   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  23   2   3 707   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  24   2   2 640   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  25   2   5 579   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  26   2   3 603   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  27   2   4 717   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  28   2   2 659   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  29   2   4 786   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  30   2   1 695   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  31   2   2 725   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  32   2   6 719   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  33   2   5 652   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  34   2   3 691   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  35   2   4 618   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  36   2   1 722   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  37   2   4 730   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  38   2   1 621   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  39   2   2 685   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  40   2   6 752   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  41   2   5 678   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  42   2   3 718   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  43   2   4 578   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  44   2   5 577   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  45   2   2 618   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  46   2   4 617   4   1
