Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  77   1   4 649   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  78   1   6 669   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  79   1   2 725   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  80   1   4 618   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  81   1   5 584   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  82   1   1 611   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  83   1   3 570   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  84   1   6 620   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  85   1   2 738   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  86   1   4 631   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  87   1   6 617   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  88   1   2 734   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  89   1   6 645   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  90   1   1 676   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  91   1   3 600   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  92   1   6 533   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  93   1   2 669   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  94   1   4 663   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  95   1   5 578   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  96   1   1 597   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  97   1   3 704   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  98   1   1 689   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6  99   1   4 680   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 100   1   6 711   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 101   1   2 814   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 102   1   4 722   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 103   1   1 677   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 104   1   5 755   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 105   1   1 743   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 106   1   3 663   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 107   1   5 742   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 108   1   1 645   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 109   1   3 577   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 110   1   6 650   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 111   1   5 591   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 112   1   1 616   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 113   1   2 688   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 114   1   1 610   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 115   1   3 709   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 116   1   2 655   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 117   1   4 768   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 118   1   2 876   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 119   1   3 543   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 120   1   6 845   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 121   1   3 734   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 122   1   6 648   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 123   1   2 761   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 124   1   4 686   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 125   1   3 862   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 126   1   6 628   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 127   1   2 707   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 128   1   4 687   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 129   1   3 680   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 130   1   4 584   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 131   1   6 648   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 132   1   1 599   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 133   1   2 604   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 134   1   4 679   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 135   1   6 704   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 136   1   1 639   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 137   1   3 596   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 138   1   6 599   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 139   1   2 622   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 140   1   5 670   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 141   1   3 647   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 142   1   6 649   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 143   1   3 814   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6 144   1   5 812   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   1   2   3 774   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   2   2   6 621   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   3   2   5 668   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   4   2   3 523   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   5   2   6 608   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   6   2   5 578   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   7   2   2 714   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   8   2   6 627   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7   9   2   5 586   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  10   2   3 594   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  11   2   4 686   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  12   2   1 606   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  13   2   5 699   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  14   2   3 575   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  15   2   5 590   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  16   2   6 665   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  17   2   5 592   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  18   2   3 608   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  19   2   2 719   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  20   2   3 608   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  21   2   4 624   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  22   2   1 678   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  23   2   2 616   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  24   2   6 610   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  25   2   5 603   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  26   2   4 953   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  27   2   3 566   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  28   2   4 538   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  29   2   1 652   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  30   2   2 612   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  31   2   2 659   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  32   2   4 707   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  33   2   1 626   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  34   2   2 641   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  35   2   6 611   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  36   2   5 585   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  37   2   3 586   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  38   2   4 551   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  39   2   1 566   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  40   2   3 766   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  41   2   4 630   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  42   2   1 882   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  43   2   3 611   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  44   2   4 588   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  45   2   1 539   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  46   2   2 735   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  47   2   3 619   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  48   2   4 589   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  49   2   1 543   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  50   2   2 588   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  51   2   6 636   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  52   2   4 622   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  53   2   1 581   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  54   2   2 600   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  55   2   5 804   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  56   2   3 645   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  57   2   4 592   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  58   2   1 624   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  59   2   6 635   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  60   2   5 671   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  61   2   3 573   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  62   2   5 680   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  63   2   3 600   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  64   2   4 594   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  65   2   1 585   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  66   2   3 682   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  67   2   4 853   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  68   2   3 650   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  69   2   1 679   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  70   2   4 674   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  71   2   1 574   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  72   2   2 671   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  73   2   5 722   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  74   2   3 588   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  75   2   1 612   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  76   2   6 678   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  77   2   3 622   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  78   2   4 570   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  79   2   1 553   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  80   2   2 759   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  81   2   6 676   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  82   2   5 550   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  83   2   3 554   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  84   2   4 543   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  85   2   1 746   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  86   2   2 558   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  87   2   6 577   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  88   2   5 529   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  89   2   2 900   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  90   2   4 655   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  91   2   1 807   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  92   2   5 732   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  93   2   3 538   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  94   2   4 521   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  95   2   1 511   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  96   2   2 574   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  97   2   6 637   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  98   2   2 759   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7  99   2   3 674   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 100   2   4 576   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 101   2   1 520   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 102   2   3 680   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 103   2   6 661   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 104   2   4 701   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 105   2   6 730   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 106   2   5 621   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 107   2   3 529   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 108   2   4 524   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 109   2   1 587   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 110   2   2 566   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 111   2   6 763   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 112   2   5 536   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 113   2   3 518   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 114   2   2 692   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 115   2   6 572   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 116   2   3 723   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 117   2   4 553   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 118   2   1 566   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 119   2   2 592   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 120   2   6 553   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 121   2   5 554   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 122   2   1 1116   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 123   2   4 608   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 124   2   3 686   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 125   2   4 556   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 126   2   1 560   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 127   2   2 637   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 128   2   6 637   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 129   2   1 652   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 130   2   2 621   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 131   2   6 672   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 132   2   5 676   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 133   2   6 778   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 134   2   5 558   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 135   2   3 666   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 136   2   4 564   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 137   2   1 624   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 138   2   6 611   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 139   2   5 561   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 140   2   4 707   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 141   2   1 610   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 142   2   2 565   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 143   2   6 599   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   7 144   2   1 629   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   1   1   3 571   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   2   1   6 636   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   3   1   2 717   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   4   1   3 720   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   5   1   5 592   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   6   1   3 542   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   7   1   6 657   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   8   1   2 735   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8   9   1   4 579   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  10   1   5 661   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  11   1   3 556   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  12   1   6 612   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  13   1   2 986   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  14   1   4 875   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  15   1   3 496   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  16   1   6 626   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  17   1   3 544   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  18   1   6 649   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  19   1   2 690   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  20   1   3 655   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  21   1   6 656   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  22   1   3 527   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  23   1   6 587   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  24   1   2 828   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  25   1   4 595   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  26   1   5 605   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  27   1   1 630   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  28   1   4 716   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  29   1   5 661   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  30   1   1 635   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  31   1   6 623   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  32   1   1 644   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  33   1   5 685   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  34   1   1 736   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  35   1   5 655   6   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  36   1   3 745   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  37   1   6 620   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  38   1   2 702   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  39   1   6 618   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  40   1   2 625   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  41   1   4 658   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  42   1   5 596   5   1
