Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  76   1   6 764   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  77   1   2 744   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  78   1   4 865   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  79   1   6 798   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  80   1   2 813   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  81   1   4 1014   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  82   1   5 634   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  83   1   1 719   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  84   1   3 792   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  85   1   1 1106   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  86   1   3 837   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  87   1   5 746   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  88   1   4 743   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  89   1   5 835   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  90   1   2 996   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  91   1   1 766   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  92   1   3 788   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  93   1   6 687   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  94   1   2 885   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  95   1   3 884   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  96   1   6 630   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  97   1   2 811   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  98   1   4 780   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6  99   1   5 650   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 100   1   1 714   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 101   1   6 770   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 102   1   2 815   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 103   1   6 809   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 104   1   2 763   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 105   1   3 744   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 106   1   6 756   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 107   1   2 871   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 108   1   1 958   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 109   1   2 1262   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 110   1   5 832   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 111   1   1 720   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 112   1   3 1220   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 113   1   5 715   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 114   1   1 715   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 115   1   3 958   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 116   1   6 749   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 117   1   3 840   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 118   1   5 874   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 119   1   4 880   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 120   1   5 795   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 121   1   6 796   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 122   1   4 969   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 123   1   5 741   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 124   1   4 1391   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 125   1   5 798   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 126   1   2 989   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 127   1   3 754   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 128   1   2 858   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 129   1   3 820   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 130   1   6 723   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 131   1   2 786   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 132   1   4 865   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 133   1   5 836   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 134   1   1 742   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 135   1   3 849   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 136   1   5 767   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 137   1   1 781   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 138   1   3 778   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 139   1   5 763   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 140   1   1 837   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 141   1   3 730   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 142   1   6 774   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 143   1   4 862   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6 144   1   5 791   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   1   2   1 653   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   2   2   2 725   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   3   2   6 601   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   4   2   5 644   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   5   2   3 743   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   6   2   4 765   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   7   2   1 643   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   8   2   5 844   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7   9   2   6 694   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  10   2   5 733   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  11   2   3 754   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  12   2   4 783   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  13   2   5 694   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  14   2   3 784   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  15   2   1 674   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  16   2   2 673   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  17   2   6 793   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  18   2   5 606   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  19   2   3 821   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  20   2   2 772   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  21   2   6 631   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  22   2   5 720   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  23   2   3 812   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  24   2   1 674   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  25   2   2 691   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  26   2   3 769   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  27   2   4 718   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  28   2   5 656   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  29   2   4 916   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  30   2   1 755   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  31   2   2 744   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  32   2   6 678   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  33   2   3 740   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  34   2   2 709   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  35   2   6 680   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  36   2   1 804   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  37   2   2 763   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  38   2   6 645   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  39   2   4 915   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  40   2   5 773   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  41   2   3 761   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  42   2   4 746   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  43   2   5 777   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  44   2   3 1464   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  45   2   4 810   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  46   2   2 738   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  47   2   6 664   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  48   2   5 931   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  49   2   1 848   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  50   2   2 788   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  51   2   6 777   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  52   2   5 709   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  53   2   4 753   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  54   2   5 1216   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  55   2   3 979   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  56   2   4 863   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  57   2   6 670   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  58   2   5 792   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  59   2   1 914   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  60   2   4 945   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  61   2   1 822   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  62   2   5 941   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  63   2   3 1210   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  64   2   2 1403   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  65   2   1 755   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  66   2   4 868   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  67   2   1 812   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  68   2   2 782   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  69   2   6 789   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  70   2   4 769   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  71   2   6 793   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  72   2   2 845   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  73   2   5 821   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  74   2   2 997   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  75   2   6 875   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  76   2   2 824   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  77   2   6 689   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  78   2   5 858   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  79   2   3 820   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  80   2   4 836   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  81   2   1 732   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  82   2   4 822   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  83   2   2 871   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  84   2   1 761   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  85   2   2 779   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  86   2   6 729   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  87   2   1 983   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  88   2   2 773   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  89   2   6 838   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  90   2   2 904   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  91   2   6 904   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  92   2   1 943   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  93   2   2 988   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  94   2   6 834   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  95   2   5 794   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  96   2   3 896   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  97   2   4 761   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  98   2   1 816   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7  99   2   5 746   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 100   2   3 785   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 101   2   4 834   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 102   2   1 756   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 103   2   2 1057   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 104   2   1 976   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 105   2   2 824   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 106   2   1 894   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 107   2   6 812   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 108   2   5 760   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 109   2   3 901   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 110   2   4 869   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 111   2   3 1433   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 112   2   4 841   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 113   2   1 764   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 114   2   3 1064   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 115   2   4 898   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 116   2   2 900   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 117   2   1 876   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 118   2   2 946   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 119   2   4 814   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 120   2   1 828   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 121   2   2 777   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 122   2   6 814   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 123   2   5 740   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 124   2   3 840   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 125   2   6 757   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 126   2   5 899   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 127   2   3 777   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 128   2   4 796   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 129   2   6 677   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 130   2   5 778   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 131   2   6 969   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 132   2   3 850   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 133   2   5 789   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 134   2   1 721   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 135   2   2 739   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 136   2   3 763   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 137   2   4 776   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 138   2   6 690   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 139   2   5 710   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 140   2   3 796   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 141   2   4 812   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 142   2   6 681   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 143   2   1 684   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   7 144   2   2 640   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   1   1   2 5691   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   2   1   1 739   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   3   1   2 677   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   4   1   4 798   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   5   1   5 750   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   6   1   1 701   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   7   1   4 841   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   8   1   1 645   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8   9   1   3 676   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  10   1   2 853   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  11   1   4 870   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  12   1   5 703   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  13   1   6 663   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  14   1   5 825   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  15   1   1 793   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  16   1   3 759   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  17   1   6 644   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  18   1   2 753   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  19   1   4 725   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  20   1   5 666   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  21   1   1 702   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  22   1   2 647   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  23   1   5 800   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  24   1   1 770   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  25   1   3 921   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  26   1   2 897   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  27   1   6 632   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  28   1   3 776   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  29   1   6 614   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  30   1   2 732   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  31   1   3 751   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  32   1   2 823   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  33   1   3 770   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  34   1   4 754   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  35   1   5 710   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  36   1   4 778   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  37   1   5 699   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  38   1   1 734   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  39   1   3 729   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  40   1   2 1020   2   1
