Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  73   2   5 681   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  74   2   3 730   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  75   2   5 626   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  76   2   2 718   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  77   2   4 758   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  78   2   3 825   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  79   2   4 905   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  80   2   6 700   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  81   2   5 725   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  82   2   3 645   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  83   2   5 949   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  84   2   3 919   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  85   2   1 724   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  86   2   2 805   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  87   2   6 652   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  88   2   5 624   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  89   2   4 819   1   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  90   2   6 651   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  91   2   5 771   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  92   2   4 767   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  93   2   1 816   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  94   2   3 544   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  95   2   6 565   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  96   2   5 652   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  97   2   3 686   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  98   2   4 859   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6  99   2   1 687   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 100   2   2 822   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 101   2   6 729   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 102   2   5 680   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 103   2   2 821   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 104   2   6 590   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 105   2   4 783   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 106   2   1 593   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 107   2   2 621   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 108   2   6 557   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 109   2   3 782   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 110   2   4 694   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 111   2   3 656   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 112   2   5 731   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 113   2   3 756   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 114   2   1 661   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 115   2   3 546   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 116   2   6 767   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 117   2   4 559   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 118   2   3 648   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 119   2   1 528   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 120   2   2 707   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 121   2   3 511   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 122   2   4 592   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 123   2   2 711   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 124   2   4 1196   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 125   2   1 729   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 126   2   2 621   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 127   2   3 619   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 128   2   4 644   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 129   2   1 629   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 130   2   2 678   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 131   2   6 683   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 132   2   3 648   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 133   2   1 662   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 134   2   2 520   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 135   2   6 608   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 136   2   5 660   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 137   2   4 550   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 138   2   4 795   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 139   2   5 741   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 140   2   3 648   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 141   2   4 851   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 142   2   1 796   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 143   2   4 1036   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6 144   2   1 638   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   1   1   4 903   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   2   1   5 673   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   3   1   1 637   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   4   1   5 874   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   5   1   1 609   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   6   1   4 682   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   7   1   5 780   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   8   1   4 623   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7   9   1   5 564   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  10   1   1 663   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  11   1   3 917   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  12   1   5 618   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  13   1   1 734   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  14   1   3 927   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  15   1   1 623   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  16   1   3 737   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  17   1   1 638   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  18   1   3 610   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  19   1   6 812   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  20   1   2 1013   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  21   1   4 757   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  22   1   5 760   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  23   1   1 600   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  24   1   3 678   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  25   1   6 665   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  26   1   5 662   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  27   1   1 623   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  28   1   4 820   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  29   1   5 740   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  30   1   1 615   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  31   1   3 662   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  32   1   6 728   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  33   1   3 880   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  34   1   6 788   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  35   1   2 677   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  36   1   5 850   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  37   1   1 681   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  38   1   3 707   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  39   1   6 586   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  40   1   2 843   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  41   1   4 662   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  42   1   6 583   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  43   1   2 660   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  44   1   1 634   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  45   1   6 787   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  46   1   4 756   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  47   1   6 797   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  48   1   1 622   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  49   1   3 637   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  50   1   1 984   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  51   1   2 665   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  52   1   4 858   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  53   1   5 546   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  54   1   3 864   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  55   1   6 628   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  56   1   4 730   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  57   1   6 704   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  58   1   2 813   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  59   1   4 791   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  60   1   5 811   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  61   1   2 758   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  62   1   4 892   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  63   1   5 787   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  64   1   1 693   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  65   1   5 954   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  66   1   1 654   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  67   1   3 1612   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  68   1   1 680   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  69   1   6 694   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  70   1   2 731   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  71   1   4 1095   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  72   1   5 768   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  73   1   1 614   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  74   1   5 833   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  75   1   3 943   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  76   1   4 933   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  77   1   2 736   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  78   1   4 815   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  79   1   5 571   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  80   1   1 569   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  81   1   6 684   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  82   1   5 806   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  83   1   1 642   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  84   1   4 699   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  85   1   5 788   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  86   1   1 601   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  87   1   3 631   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  88   1   6 680   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  89   1   3 867   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  90   1   3 675   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  91   1   2 792   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  92   1   4 659   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  93   1   5 705   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  94   1   3 978   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  95   1   6 592   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  96   1   2 954   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  97   1   6 654   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  98   1   2 683   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7  99   1   4 855   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 100   1   6 689   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 101   1   4 610   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 102   1   2 744   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 103   1   4 712   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 104   1   6 694   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 105   1   4 674   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 106   1   3 846   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 107   1   5 977   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 108   1   5 843   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 109   1   6 549   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 110   1   2 1546   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 111   1   1 692   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 112   1   5 1101   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 113   1   3 840   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 114   1   6 707   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 115   1   2 989   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 116   1   3 903   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 117   1   5 651   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 118   1   1 692   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 119   1   3 871   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 120   1   6 589   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 121   1   2 1259   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 122   1   1 846   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 123   1   3 1417   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 124   1   6 577   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 125   1   5 702   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 126   1   6 662   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 127   1   5 571   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 128   1   1 674   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 129   1   5 905   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 130   1   3 1141   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 131   1   6 873   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 132   1   2 751   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 133   1   4 1803   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 134   1   5 610   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 135   1   2 834   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 136   1   4 857   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 137   1   5 557   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 138   1   1 679   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 139   1   4 607   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 140   1   6 622   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 141   1   2 750   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 142   1   4 840   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 143   1   5 584   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   7 144   1   4 723   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   1   2   5 780   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   2   2   4 704   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   3   2   5 571   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   4   2   3 732   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   5   2   2 561   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   6   2   3 670   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   7   2   4 534   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   8   2   5 482   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8   9   2   4 526   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  10   2   2 599   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  11   2   1 553   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  12   2   2 475   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  13   2   6 610   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  14   2   4 567   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  15   2   1 662   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  16   2   2 533   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  17   2   6 632   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  18   2   1 658   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  19   2   4 634   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  20   2   2 603   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  21   2   6 560   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  22   2   4 494   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  23   2   1 535   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  24   2   3 526   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  25   2   6 680   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  26   2   1 606   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  27   2   6 579   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  28   2   5 635   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  29   2   2 830   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  30   2   5 644   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  31   2   2 612   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  32   2   5 569   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  33   2   3 737   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  34   2   4 541   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  35   2   1 622   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  36   2   2 644   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  37   2   3 542   3   1
